,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790451852526785,6.932846341120616,6.8961240659808745,7.0744098344361275,6.574730601321037,6.106539176871906,5.4253246920021505,4.827843712783935,4.1863322699830965,3.5985076506686826,2.9286120688842927,3.0203393074004867,2.4933006931958857,1.890650289530316,2.0518760646074274,1.5837692126667753,1.0717311654523305,1.259465816892939,0.820623776904441,0.3496737740604715,0.06424150746466308,0.06702353983552015,0.22623087199398165,0.0496225544182215,0.3389584609066846,0.0247714877048834,0.18680781973532365,0.1357318431648333,0.1393585588545927,0.47398190995723233,0.8673195726159388,1.3208371341438474,1.0880662060710722,0.7662107427696125,0.382328540387156,0.040322407350544806,0.04530249160491278,0.12790000627616727,0.05229554121055792,0.13622909540758857,0.014950771361056324,0.018275421296005522,0.01881168127356964,0.019524428830766834,0.01957983693538569,0.03111842531824832,0.01205697840759547,0.028707249913620246,0.028905828581588713,0.029208632705383583,0.02720134165159763,0.02130190745373873,0.008351508367221162,0.006266235672645105,0.01019128350759648,0.011750858917721237,0.09734108434645336,0.23156434806577533,0.032205583047864056,0.025635561808433276,0.13692424259153332,0.1608818174995499,0.06345368180320805,0.16602325613580893,0.03806201953093707,0.030970494228950186,0.019937840310828667,0.034080188661728954,0.034734424968923545,0.13125746544264852,0.009336072349333325,0.03113707808489365,0.019164884504590224,0.02012019958082398,0.06471464582660935,0.2478857155474192,0.044902574793851985,0.19938198719898256,0.030355034318908188,0.02467090964530718,0.017899490438025963,0.12264930767778168,0.17237727457373414,0.012613723084238082,0.026733075837497795,0.01834162140835835,0.009417887827617022,0.11447216627551848,0.34122707904145194,0.01741689036282124,0.30161673769892994,0.010704786634745013,0.3013516130065594,0.016691293350339313,0.274750286421732,0.021768144929164714,0.2312761961795198,0.060290381265278865,0.1359031116829158,0.047705448328394295,0.05712225456156839,0.030890837530214568,0.061340705155196906,0.02965922611005268,0.06539662909612226,0.025142702724386668,0.06175065394667344,0.018443887346869324,0.06546579051932318,0.013779898914780183,0.07398351578730515,0.009446278740362144,0.08182622333253388,0.02190882797318388,0.04610109940504195,0.0172009735909107,0.037150196997624195,0.01737782570236803,0.03223373596307954,0.046376018431433894,0.035874817072659715,0.046562276793314435,0.0277094514969598,0.03196720953575219,0.03184177806567596,0.03198863919735821,0.032198961884464083,0.024375812225150742,0.029270003382991433,0.05034673019720179,0.05356460774807427,0.05058407278632628,0.03186400966211723,0.03572013071244517,0.28525722972826706,0.07920296585350044,0.007379715850160591,0.02109845381406173,0.04048940914118103,0.03707788670388387
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292284572039915,17.023699919683327,17.693626896222543,18.37561459395952,19.03278912121965,19.645305407012803,20.211109747991532,20.70627292275565,21.137759938232474,21.51773584904152,21.83516473110755,22.117207478717496,22.384666749847522,22.594250184655852,22.779992230190143,22.95499001656748,23.08174393938278,23.19343263226162,23.292617117100697,23.347726735671266,23.359063735631633,23.362040873876982,23.353014715800903,23.3472097132493,23.366734845526604,23.382015730409787,23.392617849504965,23.391551096841393,23.39279769293436,23.422607410480754,23.48733541484829,23.59369875502958,23.70933952933603,23.797762188076938,23.85226992649868,23.869629341710645,23.87317212112396,23.868399963737577,23.867711338537344,23.86284864174347,23.859563413674618,23.860232201185198,23.861147871125805,23.86273726908182,23.86447291514616,23.866171519379517,23.86730755576506,23.866914913059155,23.864951775966944,23.86265178433748,23.860068963033083,23.85822027594853,23.857440614813427,23.857874453577207,23.858658990477903,23.859625484261855,23.86590648633241,23.857581260732832,23.846934485861546,23.845588757502203,23.85312878647081,23.850506771993345,23.847417377418772,23.841451911415557,23.83791360336521,23.83775288310901,23.837226784743315,23.83864126987043,23.841328304396242,23.836135504051406,23.83094618110676,23.829948063776097,23.829563356835163,23.83010794924527,23.833465025209033,23.82404025196245,23.815005389001705,23.80669174958708,23.799115542616963,23.799377462186314,23.80036470435707,23.80685422020811,23.802173595379912,23.796129429019313,23.79724166074214,23.79911882535116,23.800156481104633,23.806230652701743,23.828519710338,23.843430826676276,23.859478646507544,23.87161851644034,23.887174657067938,23.89965097987769,23.91435064025552,23.923490302329125,23.934022126790953,23.93946219075849,23.945022629966246,23.94693085856565,23.94838788732805,23.952455648309556,23.956773443762692,23.96043688026193,23.965006849997142,23.968259250065895,23.97211449863278,23.97475172359578,23.97888190745636,23.98151146508138,23.986071792383292,23.98857342380228,23.993439579775508,23.995613230339487,23.998146773048074,24.00022481448422,24.002559437542967,24.00496394914533,24.007302718882077,24.010377817181222,24.012242559467065,24.01574097183484,24.01924075392098,24.021993008826957,24.02486699876598,24.02775283563765,24.030659616641223,24.031712207843544,24.032550299098574,24.031897631558067,24.028486676825114,24.024344934535563,24.020999045475754,24.02140267125968,24.008841450615716,23.99200929085154,23.98960187430507,23.990528844494172,23.993484069806083,23.99717625939471
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967483157891001,-8.8767735398997,-8.717722721742051,-8.564452825419904,-8.385333559561543,-8.226013627855592,-8.119093608056373,-7.994626821287051,-7.871640717643457,-7.786869486904627,-7.718232836133928,-7.624380212886771,-7.563480976043804,-7.504776355532956,-7.4372099213397895,-7.391418635201893,-7.356709374435125,-7.322427695625868,-7.294483094268619,-7.27870596087264,-7.27623211436487,-7.274778255074853,-7.278173711614271,-7.279992604188373,-7.274789515928966,-7.270742559833724,-7.266456796900824,-7.267435004779732,-7.265792543884392,-7.253849060027314,-7.233968224804875,-7.2052623508652225,-7.1737728918501755,-7.1487326046091315,-7.134079710804497,-7.130037441505882,-7.129240343269736,-7.1310470471534355,-7.131210901845747,-7.1332439608722815,-7.1340976035865795,-7.133906056143594,-7.133524028466627,-7.132937386988999,-7.13236720225691,-7.131831171738307,-7.131631950728568,-7.131932753139193,-7.132656486220155,-7.133488008393697,-7.134418355609513,-7.135029639205677,-7.135190678949356,-7.135061128060882,-7.134843835318048,-7.134693601817367,-7.132522198306867,-7.135609056153015,-7.138349618897392,-7.138633184316938,-7.135757381411796,-7.136949318530092,-7.137336400650702,-7.139457102722851,-7.140116051805662,-7.140400994698315,-7.140515648657426,-7.139951714965759,-7.139119332699469,-7.1409602090263204,-7.142419107308613,-7.142778547282893,-7.142817746414612,-7.142562090596547,-7.141343605588393,-7.145450128628217,-7.147724715400014,-7.150284856904893,-7.15211206280013,-7.15200879720553,-7.151782001584215,-7.149916202432659,-7.151412152316846,-7.15280114412981,-7.152461366828396,-7.152006299164773,-7.151742382540349,-7.149972407559761,-7.1441283267545606,-7.140628670936549,-7.135448002312351,-7.1323027408807365,-7.127015714358483,-7.124011605011603,-7.119405091969514,-7.117331599906005,-7.11391991060331,-7.112790112211975,-7.110751029767285,-7.11035023194951,-7.109765855509846,-7.10853267961024,-7.107142894181118,-7.106002325598493,-7.104344340938039,-7.103361034789251,-7.1017521889140225,-7.1008856663317665,-7.099131215772104,-7.098284477706294,-7.096286297025011,-7.0954971428888225,-7.093364002947548,-7.09285157092522,-7.092051710553397,-7.091767094210698,-7.0911367848318365,-7.090689373844462,-7.090108445532325,-7.0893054413062675,-7.088732509823034,-7.0874437618701975,-7.086214778121876,-7.085127466020678,-7.0839811180162275,-7.082799534905298,-7.081593256485467,-7.081476891532144,-7.081262387362923,-7.081675984568027,-7.082998785932742,-7.084516658215917,-7.085660720441507,-7.085333444375687,-7.089539702822539,-7.0944955301441786,-7.0951745315502786,-7.095000425376116,-7.094146272802929,-7.093080645642908
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813478458980276,0.9838597180303125,0.9797442817358422,0.9784088241996196,0.9733392428543574,0.9717936747027692,0.9744702122847382,0.9727961856271852,0.969325404203385,0.9709056045245646,0.9711326284151247,0.9675809282456015,0.9688911718518857,0.9678234483207638,0.9648378754028262,0.9650543505008976,0.9647970010506631,0.9641731073242129,0.9639540505091695,0.9636863377245254,0.9636334722408911,0.9635318408191413,0.9636497768243338,0.9637417887123525,0.9638001441683951,0.9636737143839612,0.9634568696139982,0.9634220458718558,0.9632672148788826,0.9627079043922706,0.9624721925725686,0.9627907973652973,0.9629088685515307,0.9627970166022091,0.9628315231019816,0.9628525539142015,0.9628778127215245,0.9629398519700624,0.9629685685142124,0.9630590606989812,0.9630884861962903,0.9630795511225033,0.9630460481129116,0.9630048601747787,0.9629679585153904,0.962932256437043,0.9629285385646617,0.962957926609431,0.9630167574048294,0.9630832901730432,0.9631571141878558,0.9631867923256135,0.9631755916885681,0.963174778820723,0.9631795245471002,0.9632076164990202,0.963136316264607,0.9632369549523947,0.9632272354952968,0.9632212638676064,0.9630988092803006,0.9631487395464836,0.9631235521473849,0.9631934761465671,0.9631726935633718,0.9632156969952604,0.9632104746319503,0.9631828207523292,0.9631733173281005,0.9632371705992578,0.963274595450568,0.9632864594250263,0.9632736537045807,0.9632560152254948,0.9632107344651191,0.9634457997799534,0.9634624889763881,0.963488869575607,0.9634843025975207,0.9634809334357074,0.9634888998170569,0.9634923192931144,0.963479733727356,0.9634682446859341,0.9634668705250339,0.9634842676699992,0.963486564566456,0.9634856266728643,0.9635630052143548,0.9636011727735878,0.9634939702147047,0.9634834029887748,0.9633432835997691,0.9633292615535424,0.963264110952103,0.9632334732835028,0.9631762967127531,0.9631569039519043,0.9630967668824453,0.9630865850270902,0.9630733750338344,0.9630592363015315,0.963032570208762,0.9630084208057201,0.9629568234286607,0.962912825771229,0.9628286714632238,0.9627625912020156,0.9626671704889072,0.9626028810638618,0.9624908087492141,0.9624276524208443,0.9623103822558333,0.9622784417682785,0.962264435963393,0.9622881308561555,0.962300456111915,0.9623212882427569,0.962338900506128,0.9623413018264367,0.962293185522442,0.9622292733376557,0.9621456400698757,0.9620748757410492,0.9620008167865576,0.9619240555941844,0.9618427559373517,0.9618479094372712,0.9618427454583374,0.9618861567643532,0.96196139892927,0.9620304363286152,0.9620767944675497,0.9620677836677934,0.9621422975668177,0.9622089938109807,0.9622383757848064,0.9622569280823162,0.9622572202093864,0.962256592967728
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19224048832465304,0.1789414855122032,0.20025269637615042,0.20667891215196046,0.2293702646807259,0.23583268180574188,0.2245168264735127,0.2316626453038968,0.24578092026425546,0.23946253799454673,0.23854018115934134,0.25256117535238914,0.24748716554092198,0.2516302304583169,0.26284572316885907,0.2620498055318696,0.2629957162458103,0.26527385682115706,0.26606876650025196,0.2670367811427705,0.26722748956079284,0.2675937064425783,0.26716868758597373,0.2668365879888202,0.2666257341311614,0.2670823322599596,0.26786351075425563,0.26798873395739586,0.2685447313567719,0.27054295559234715,0.27138032081297386,0.2702478131432242,0.26982681643011514,0.27022565537321863,0.2701026806996151,0.27002770121026404,0.26993761829099117,0.2697162239982505,0.2696136792777558,0.2692902627381764,0.2691850065589427,0.26921697236555775,0.269336795135948,0.26948402416424416,0.26961585797705084,0.26974334007175166,0.2697566118146597,0.26965168566145775,0.2694415056324619,0.26920359616740996,0.2689393489047702,0.26883303943060155,0.2688731663356843,0.26887607822871007,0.26885907738668957,0.2687584185068005,0.2690138217494464,0.2686532497738272,0.26868809575433017,0.2687095026851321,0.2691480699593949,0.2689693393493392,0.2690595162766103,0.2688090911942758,0.2688835479791934,0.26872945700450207,0.268748174987837,0.2688472685514705,0.26888131357009937,0.2686524765862698,0.2685182559148345,0.2684756918016918,0.26852163428414383,0.2685849011614416,0.2687472437275698,0.26790332376879156,0.26784329809689716,0.2677483859968514,0.26776481966115184,0.26777694244624184,0.26774827717338806,0.267735971926029,0.2677812590467512,0.26782259329975333,0.2678275366736915,0.26776494533901424,0.26775668040205525,0.26776005526365926,0.26748146661456984,0.2673439354639753,0.2677300307397468,0.26776805665570025,0.2682717240843973,0.26832207109126655,0.2685558648617727,0.26866573273530714,0.2688706407377098,0.2689401018252616,0.26915537821225277,0.2691918084579419,0.26923906533216796,0.269289634732403,0.26938498235259134,0.2694712998767643,0.2696556252188765,0.26981269422558074,0.27011284569298716,0.2703482808933333,0.2706878624225352,0.27091639553108016,0.27131428836919674,0.27153823645244246,0.2719535405223326,0.27206653691333277,0.27211606949986106,0.2720322650226745,0.27198866183501175,0.2719149466189767,0.2718526081770352,0.27184410753039884,0.2720143839892864,0.27224038189087063,0.2725358091967537,0.2727855081705124,0.27304656837615826,0.2733168697121283,0.273602837797491,0.2735847201711948,0.27360287463615596,0.27345021745301695,0.27318540768138,0.2729421909074784,0.2727787410100796,0.27281051964420255,0.2725476091123261,0.2723120493648053,0.2722082073836455,0.27214261767974557,0.27214158475856726,0.272143802593666
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,1,1,1,2,2,1,1,1,0,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741231452422,85.2323660829694,84.55543329158732,83.8669134321404,83.20218382876895,82.58319894113431,82.01331253085952,81.51336263665043,81.07722955544084,80.69419449739652,80.37434017521765,80.08893823497819,79.81940260703985,79.60781692805868,79.41977619018586,79.24327700237146,79.11539473835911,79.0025951350844,78.90251843286406,78.84690795615266,78.83549416831097,78.83246984699315,78.84160506284056,78.84746798610482,78.82777890464035,78.81237073445229,78.80163085739089,78.80272979596256,78.80142885884354,78.7712365117418,78.70588325869501,78.59863111834262,78.48202410507712,78.39283825170968,78.33788823992107,78.32040837656578,78.31684192534055,78.32166941280238,78.3223629268399,78.3272881909147,78.33059906550758,78.32992448753407,78.3289970556709,78.32738969311954,78.32563668765938,78.32392180120611,78.32277997250414,78.32318203834059,78.32516733015567,78.32749276019715,78.33010404704702,78.33197136455176,78.33275578423876,78.33231801813037,78.3315269235473,78.33055611371323,78.32420881104368,78.33262861412597,78.34335776675421,78.34471189732028,78.33708355477222,78.33974242046628,78.34284263559003,78.34887304404411,78.35243067318537,78.3526004547784,78.35312996177788,78.35169810810181,78.34898575173607,78.35423494912307,78.35946843818601,78.36047758501894,78.36086335253792,78.36031082975481,78.35691635915228,78.366468198832,78.37557154745332,78.38396329281306,78.39159443273915,78.39132932140451,78.39033528371147,78.38378903439795,78.38851541513858,78.39460120409942,78.39347859861206,78.39158774341483,78.39054212222379,78.38441408841652,78.36194856713746,78.34693274380945,78.33072704240816,78.31849268347354,78.30277545476422,78.29020958356179,78.27537052830354,78.26616947153039,78.25553443909017,78.2500612101833,78.24443879593575,78.2425188019858,78.2410439535885,78.23693910111568,78.23257938821202,78.22888162616545,78.22426140381857,78.22097948605871,78.21707522841757,78.21441189976619,78.21022828278214,78.20757326717042,78.20295207113732,78.20042676199752,78.19549569148593,78.19330695448313,78.19074944067356,78.1886634563904,78.1863101179014,78.18389269544993,78.18153677540985,78.17843789771415,78.1765560296234,78.17301876172412,78.16948202357982,78.16669691573573,78.1637882892576,78.16086672834275,78.15792347290672,78.15686774522901,78.15602332840525,78.15668866868813,78.16013951350305,78.16432693893913,78.16770716590159,78.1672934417773,78.17998088331669,78.19696098187585,78.19938863661972,78.19845663102114,78.19547591266928,78.19175193137588
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.200115697806595,-1.2649537684451815,-1.323067208617914,-1.3114801405530727,-1.3352703966285446,-1.3810151123653611,-1.4301135897252237,-1.5000501057909048,-1.5638669187904242,-1.616964941955672,-1.6801456778211303,-1.714598059760533,-1.730464372061661,-1.7884143210188341,-1.811959262127175,-1.8235008121855998,-1.8721177359876577,-1.8872003967252908,-1.899923297779651,-1.9443895232886064,-1.9885862121583102,-1.9969756786821762,-2.009135215847408,-2.00586292326426,-1.9803109185355368,-1.984591829811933,-1.989260122938603,-2.0010989385716584,-1.9986990628809878,-1.9698076528982682,-1.9346467469532058,-1.8927478596476135,-1.883392986734492,-1.9108141466325606,-1.9450499882113945,-1.9825201366447232,-1.9964335487747604,-2.0048274874618244,-2.000693514037522,-2.0049252640747994,-2.00331087459287,-1.9993254220265015,-1.9990725681368104,-1.99839263744866,-1.9982469945398407,-1.9982851135467286,-1.998858171298025,-2.000402065836454,-2.0019852918150747,-2.0023254300414806,-2.00261128684987,-2.001867317504747,-2.000784419686994,-1.9995622338916093,-1.9992089054169355,-1.9990291901659276,-1.9936526973304467,-2.0084198030822904,-2.010729152628244,-2.001354130566071,-1.9923716574519261,-2.002658865694073,-2.0031002151237516,-2.0060304084540803,-2.0035576291412553,-2.00016978159303,-2.0005295069994844,-1.998568146323933,-1.997287643634266,-2.0052491973869877,-2.0052334890629453,-2.001009146832928,-2.000385767518978,-1.9994474772169042,-1.9966055293974563,-2.009551839679716,-2.0091033486213377,-2.008391745359731,-2.00763113992609,-1.9997348886653583,-1.9990059623069527,-1.9934537506864842,-2.0047263807406352,-2.0060857889608457,-1.9988773945126326,-1.9981091448027684,-1.9989543788089605,-1.993871966192728,-1.9775344787209406,-1.9849841766719862,-1.9837942985987098,-1.98776564106538,-1.9842827712906796,-1.9874341287975739,-1.9851609447417502,-1.9907989432268494,-1.98936496755978,-1.9945267710931347,-1.9943775857524457,-1.9980800060500457,-1.9985251516027063,-1.995895147527179,-1.995640287096336,-1.9963022379534152,-1.9953797776531417,-1.996718082240136,-1.996095742358861,-1.99733667134862,-1.9958163830159492,-1.9973449843882776,-1.9953788039669007,-1.9974746908602157,-1.9950689294883972,-1.9978112629972031,-1.9974424861904225,-1.9979140157168302,-1.9976466615110127,-1.9975825775485134,-1.9976440799599402,-1.996901122304294,-1.9981181319092514,-1.9964627321007242,-1.9964632618556948,-1.9972148921559238,-1.9970913735218545,-1.9970784390851577,-1.997056744563963,-1.9989442723222908,-1.9991555831762469,-2.000665340282879,-2.003450844814921,-2.004187425436072,-2.003380226962463,-1.9995862758757141,-2.01268744153937,-2.0169800985591735,-2.002427654743869,-1.999067994401429,-1.9970192816481358,-1.9962760187065953
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.290861879041918,9.619224242375376,3.9456588908004577,3.696493131149496,7.6990821986276785,10.030334557625507,8.257073614322515,6.395724105708192,7.711341222990365,9.897695385863807,9.6176166112186,1.2777287674485514,6.32773037960154,7.223719221946604,1.8558969438474358,5.080433758161334,5.2456220066441395,1.9010736451871646,4.3949137538853,4.719057977268426,3.7750341870754327,0.9190420993752281,2.849011748879383,2.7166799442939302,2.897417930050545,3.2949290283403463,1.7755948228503915,3.221719564199877,2.648042738552896,3.459151918756873,3.947665905632031,4.538488907578572,2.337126315889498,3.2187264724883047,3.8409827810044503,3.5405022862510704,0.13991104001516017,1.6435554971378905,1.744778978400635,1.865482183078191,1.439824637238617,0.012788709990405562,0.05970607640932181,0.04444570253020486,0.00464573759150185,0.05760340462437544,0.020493318914157666,0.2902787374717267,0.058878229180234214,0.029846685727329885,0.012533394716488894,0.11756774965569103,0.17043898921794173,0.04036602281616758,0.04451092547797643,0.016751768980246197,0.8578321536287544,3.2887607292010967,2.0492130741902614,0.1905030674100939,1.4466866379878645,2.9655299482820605,2.20706825684214,2.268883446432736,2.0340853582283644,0.46232238376004575,0.060730482058217745,0.2910574642986654,0.04435856159697146,1.6175557961664517,1.3086278652202967,0.0921856713797816,0.08414111499907515,0.1450591346311504,0.4552988129111398,3.0519296871127244,2.8454893181979553,2.3748330371437527,1.8409055512346433,0.2913947255389756,0.04750682089609962,1.1247309386500661,2.9415427840134525,1.613486639720617,0.3716369874250533,0.0829543416399636,0.08903887316361356,1.0532803489636897,2.26942068432866,3.238721786490373,2.833464248158765,2.9368837037418754,2.9117608086098383,2.8344137171494195,2.600189234565811,2.9602148457458997,2.5203161947764268,2.8743473545219085,1.9238758819662511,1.8286555168707355,1.0435855344161151,0.26259954499348337,0.2686207788862393,0.3198431969637064,0.382939803788867,0.4940335995101679,0.44381096161465894,0.44792346731364385,0.5012848103257388,0.5217177096271748,0.6122599024928697,0.648032558492323,0.7284669051822515,0.8149045556306302,0.41744965964186476,0.31593531580343165,0.24993709239531633,0.2023748535597556,0.16313610551360128,0.01510726583420116,0.08660741844754638,0.1976965883173016,0.15822879542474855,0.03828640664627251,0.002730080394852637,0.0036707541918577047,0.0029434172021074023,0.28744676731004454,0.02911100192178289,0.3150136750957685,0.17213329817671885,0.01797004389351074,0.18784586536222053,0.6124377271493787,3.2075144630783807,2.0680844823476385,0.7413420135951407,0.24812775627518158,0.19805707970955172,0.0334664929753355
Num_Collision,0
