,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.095366898161192,14.107534651851228,14.22206452505841,13.839369795507533,13.839163362779958,13.46500098455445,13.587780952255175,13.015987748266907,13.135011761322778,12.793245086755002,12.401112643861893,12.671707048020684,12.753278224572098,12.502559400631212,12.703678018488716,12.118004588972754,12.030066177421062,11.99197882283295,12.011889992881276,12.082768020411574,12.562382591156009,12.126547310253486,11.979748142055158,12.572465426753602,13.008890184345674,13.075552298079595,13.673705607876858,13.914042257710129,14.239454701590194,14.754581403279948,15.137710305892002,15.096548498160706,15.290562563620396,14.91104695677,14.959806733431613,15.013656422243674,15.017394052746507,14.970913254285094,14.887891594453514,14.854742350801722,14.886516830555882,14.930932013951335,14.931779143880927,14.899189639311851,14.88071322906375,14.895549384272066,14.917198240461602,14.917891904144776,14.902147151484337,14.894985686446235,14.900969419951316,14.312551005627189,14.361665523898735,14.350256277987977,14.544759556048204,14.145603108954875,14.306930734858183,14.555957230631874,14.853518510445943,15.085276443632704,14.990723067741051,15.089601407879725,14.637493345798543,14.164317273925011,13.739739759458729,13.688540569365502,13.692921504362083
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.305678261140727,12.690970560669008,14.06447107708538,15.40904128850856,16.756065618838388,18.10741359454403,19.45099165779771,20.761776316316165,22.025834106823226,23.25243976770915,24.45036761364376,25.655387797829356,26.89440263778368,28.145575278306367,29.396700308554117,30.621565904215192,31.79098341623425,32.92155004326654,34.00605419974824,35.03736280831215,36.04131272376193,37.072688525825065,38.12145679438136,39.213304741155426,40.35184303069965,41.54853543606637,42.80161820348753,44.11683677366473,45.486428494982114,46.91520422597099,48.390818010969234,49.89510009249751,51.412551769176304,52.925547129027386,54.41796270027535,55.91667061159902,57.418290529358,58.9175261805198,60.410010000868304,61.89647967699556,63.38311443504309,64.8740480007991,66.36723605993062,67.85856627710463,69.34706465308298,70.83556836564252,72.32608508576968,73.81774048433708,75.30845449016455,76.79800647387606,78.28748805215518,79.74500568385214,81.1773775827245,82.61348682740118,84.0554999894334,85.4939336649087,86.9148404067984,88.35835545925336,89.82640717813563,91.32318646753761,92.82657200571245,94.32842034560153,95.80461335754391,97.22340154796441,98.59731867093247,99.95517165397968,101.32361638045329
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.853946645617954,-12.604103438486996,-12.257621373858038,-11.86079670535437,-11.551282331397555,-11.355159985004063,-11.201642441025479,-10.9716014230519,-10.645130187885146,-10.231312766888566,-9.843574677431237,-9.49679590535207,-9.213540279404675,-9.042995113403576,-8.891791325819167,-8.685006825440423,-8.386855803222337,-7.982734905101365,-7.469806304378344,-6.847850650812894,-6.131210675166323,-5.449090997870432,-4.859207135988578,-4.296685944493517,-3.7022432720234155,-3.1829299267720517,-2.7320072351102174,-2.3065263736455064,-1.9864363138317311,-1.7431945823673318,-1.4831110369916096,-1.3342046329546704,-1.2766137635443398,-1.2333091173868562,-1.2384282201772545,-1.2194001380313249,-1.234561240339679,-1.2197323612143325,-1.2367791616388668,-1.222351577895797,-1.239573549376109,-1.2249700057414854,-1.2419328292004717,-1.227555711646988,-1.2445512718217775,-1.2295712396743412,-1.2461996664813322,-1.2315579101449872,-1.2485910931653057,-1.2338479938720175,-1.2505583119666517,-1.1742373757459206,-1.090450777372878,-1.102994576555994,-1.1934796699866081,-1.2161804126578066,-1.1777661269364341,-1.2178229493772819,-1.3289055769613345,-1.369228136789082,-1.3431690746492209,-1.397236605897722,-1.5610998018284343,-1.8020303634067893,-2.0393219584480686,-2.209548155336728,-2.269700856659596
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9820647623271131,0.9828600317283225,0.9741888869894588,0.9658212332099284,0.9722136349678149,0.9845337279740772,0.9901013045688711,0.9866609026774347,0.9758852352110877,0.9602373517300321,0.9557238359919833,0.9592400911084301,0.9696659685901462,0.9840414902448243,0.9892584674423219,0.9870129183170266,0.9771249031940754,0.9581071272340285,0.9285864927798537,0.8877219530276588,0.8464171837106342,0.8414695394338223,0.8612365024552201,0.8770658904234174,0.8842876209372786,0.9068510322079005,0.9288518271316702,0.9449005426629675,0.9658537643221555,0.9795974349472092,0.9842089510330244,0.9925607283800308,0.9976747367542057,0.9992436602102757,0.9998995157207204,0.9999465079523584,0.9999999950073937,0.9999937701556493,0.9999945435110997,0.9999974041526403,0.999992505424432,0.9999976304910947,0.9999928609224853,0.9999978467344153,0.9999927098308248,0.999997224459516,0.9999935805420495,0.99999744713623,0.9999928712622128,0.9999974511177642,0.9999933743681417,0.9993804736495642,0.9989099207179668,0.9999646230432396,0.9993655519913854,0.9998038176823609,0.9999678540327223,0.9998395438871639,0.9985648401390327,0.9994600834747538,0.9999981896332935,0.9996221078229413,0.9964269563999594,0.9903662511680104,0.9876491620792391,0.9910341037267554,0.9971568140274077
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.18854390097637913,0.18435335101646766,0.2257343847672292,0.25920907677173094,0.23409538223268817,0.1751951440008132,0.1403545748845384,0.1627890141494496,0.21828423602495894,0.2791849357370391,0.29426510040568643,0.28259237004967175,0.244433854770843,0.1779391622907819,0.14617689486943056,0.1606409010037806,0.21266622571054572,0.28641007793608997,0.37111605385217533,0.46037998882744596,0.532520376248044,0.5403045568982655,0.5082043750684361,0.48037009050915924,0.4669426125950466,0.4214513084372444,0.3704514586746256,0.3273575483706303,0.25908783442053385,0.20096981227251096,0.1770105666520327,0.12175056664222438,0.0681551145727617,0.0388858268469526,0.014175981852018987,0.010343173298561324,-9.992603627108395e-05,0.003529822926222847,-0.0033034751440238585,0.002278527590577255,-0.0038715752565781202,0.0021769272371884732,-0.003778637858154725,0.0020752172254691805,-0.003818413964444748,0.0023560715745648796,-0.0035831375485321877,0.0022595842588705385,-0.0037759005224513877,0.002257821510849809,-0.0036402224956100905,0.03519472812755785,0.04667944184783334,0.008411460158121066,-0.03561591628687315,-0.019807224635885724,0.00801816071130833,-0.017913304539028875,-0.05355613912623051,-0.03285637747284638,-0.0019028216247817342,-0.027488935076135063,-0.08445898744073098,-0.13847269964661446,-0.15668162829182258,-0.13360915107322063,-0.07535441751290908
Operations,0,3,0,0,1,0,0,1,0,3,0,1,0,3,3,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,3,3,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.56031401868238,90.15470166250385,88.7490091481355,87.36636075958786,85.99213559892462,84.62710273997463,83.27479274353846,81.94610025695302,80.6528122454065,79.38740600750079,78.15427064920974,76.91921044096377,75.65746584848698,74.39539553762881,73.1353677093275,71.89583694552134,70.7025173293061,69.53826409821531,68.41144579922049,67.33129530758708,66.27592416214269,65.2015499342705,64.1205230052844,63.00213092782172,61.84006283806768,60.626925106368546,59.36274665835703,58.03983855797519,56.66633782269018,55.23570075217153,53.75920581141137,52.25497358256069,50.73766101167005,49.22482272853888,47.73239855610899,46.233783620818045,44.73211177447599,43.232958459241964,41.74041151149172,40.254027996367256,38.76732638846854,37.27648655593503,35.783229879295746,34.292000335806605,32.80342964260177,31.315040050437926,29.824449275419514,28.33291898066979,26.842124086454543,25.352713851644815,23.863149055625524,22.40640035848443,20.975297367879378,19.53917393011065,18.095985251192623,16.65737921103657,15.237172541605105,13.793206580082833,12.323967401743023,10.826954882151727,9.32378786765321,7.821625291614799,6.346821325983945,4.940933362605446,3.6052533997169602,2.33054370756534,1.1810981473768183
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-2.948262371561942,-1.8054267223108615,-1.548869678831899,-0.6805266710364926,-0.6257748393367564,-0.6349671410500122,-0.6476900035638238,-0.6713075134145612,-0.7067119884534634,-0.7345937620943062,-0.7668646417089491,-0.7649397917540313,-0.7382554075232122,-0.7379296891418363,-0.7399721716986818,-0.7604692361938277,-0.8066803837847942,-0.8357467689091891,-0.8731817010051799,-0.9198495083665819,-1.258231014470517,-1.3682000675527979,-1.2567432830925478,-0.8816079225373343,-0.8379319102459633,-0.7868622683008653,-0.7358215519884865,-0.677091899618155,-0.6264992647149938,-0.5693629294813505,-0.523505059239838,-0.4957677711493176,-0.4826874291093617,-0.48716171686882603,-0.5075758275701148,-0.5013850647090479,-0.49832815365795824,-0.5008466847659676,-0.5074530522497582,-0.5136164848755342,-0.5132983921012837,-0.5091601674664901,-0.5067433233607161,-0.5087704565108595,-0.511429306795165,-0.5116104078361552,-0.5094092249815887,-0.5084697052502705,-0.5092051057847584,-0.5105897651902715,-0.510435203980709,-0.5432513028589057,-0.5688970093949486,-0.5638765622312718,-0.5568113210819732,-0.5613939598439472,-0.5797933305685348,-0.556034038477728,-0.5307608216601896,-0.502987480408704,-0.4968329855014826,-0.4978374239615899,-0.525196034369146,-0.5941120366215014,-0.6643200371115139,-0.7252903078483799,301.1494455601885
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.199712468575038,5.957952631734095,5.077478186676283,8.789129855402313,6.555336039966577,5.445656704007067,10.02561801421836,8.354309390014691,4.275859471488603,4.679616560145138,7.437595883771072,3.8458494029763584,5.329524579559932,3.136120957188349,8.265262300046512,9.076961538049602,4.589775888363387,2.452163164100605,1.2399344434385056,0.8126068227109003,8.88190638420589,9.794185131601958,5.012500263216756,8.695756980185731,5.736712849908086,3.7190327064178166,7.340311390646212,4.404328618485005,3.956305698234119,8.97845280114496,4.132439128753739,4.637757533346206,7.308070245531698,5.528473919006853,7.7980016918352275,5.079182362509163,6.6016091337585525,5.853874630072167,6.273125032175629,6.0237176637362815,6.055229228684746,5.989165385121886,5.99845006386974,6.052910496858543,6.062642105708126,6.011613524248733,5.993303069047551,6.033663818851965,6.036688219483948,6.011868227947913,6.022074744700631,7.119432690835481,9.449238978516059,5.047068532763446,6.003990351330993,8.252001459314446,5.380556659849965,6.84258187351675,6.161197966436328,7.286159521009972,5.813165847385787,6.582355820125835,5.443085427414214,5.100794348543879,7.829436864601502,6.725561941274293,3.5536073326932787
Num_Collision,0
