,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,13.455759304287021,12.767600852325693,12.76361908352519,12.234499358955079,12.40665612578767,12.36553147819966,12.439645184578554,11.923607286412546,11.892330698397508,11.356136312018679,10.737505757452825,10.201772209174635,9.484497343896848,8.738555179018638,8.237831824170165,8.161753786021302,7.556824996306099,7.432327448341123,7.680963572348812,7.827308253428204,7.940019623181421,8.436765658569295,9.021904592359872,8.839092805012346,8.457161618078363,8.64445791413534,9.100209138512348,9.3804935553447,10.00884332595263,10.499533704166925,10.828701552447212,11.122787400485043,11.408489404233787,12.094255843675292,12.279124544384974,12.185170092867603,12.15434013852048,12.244843755821774,12.346759327812057,12.515137118919847,12.397117987165402,12.525609988812304,12.037828243969091,12.027728572123511,12.183162864484025,12.425089396654391,12.092895231997598,12.347292734022561,12.31750162835495,12.434475755931032,12.15242613328124,12.34958864440993,12.369531433510339,12.391556376843127,12.330327028775871,12.364023442311597,12.310733088797809,12.344737483565597,12.346238491479623,12.322324249534395,12.282344088489477,12.284349758497429,12.320767658434994,12.324667391618744,12.446047555039721,12.547753673297505,12.660232571700494,12.906538606756028,13.201722645519947,13.538918762515706,13.925244056264502,14.329221804510185,14.798305570995488,15.142548285802256,14.888048962202776,14.986008070235567,14.704663299056987,14.09612988743282,14.171627761293482,14.248524040287501
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.057828828129336,11.35020504451915,12.612602206368011,13.846728503199904,15.056791372590009,16.264231270226677,17.46506609817764,18.650176507766073,19.825164713024975,20.97825348341997,22.056252941181995,23.08156081812515,24.05737519171194,24.943245175178774,25.76923662518979,26.57703224156195,27.353012588421954,28.069279832177614,28.76241200439207,29.488444032432948,30.248532999139442,31.048290532412043,31.890225403047523,32.760719018902904,33.60666250981099,34.43624405096235,35.2998878031441,36.194233482754974,37.13870764768568,38.126579301216104,39.119156300989225,40.093562852770845,41.03385772586664,41.96544094394835,42.95703731049503,43.99809703023487,45.08049437071027,46.21277460402939,47.39562690851013,48.6201173667447,49.86354932224445,51.110624148554884,52.33747767870955,53.53945839523709,54.74129187685056,55.95657121129028,57.17227160513647,58.38914480536717,59.6198770564328,60.85717420256287,62.08585030256398,63.310112576847224,64.54517226105948,65.78311947987501,67.01899628752845,68.25349279960297,69.48691559830888,70.71949188904088,71.95388037859048,73.18681722747587,74.41668044837566,75.64480444511432,76.87502617296876,78.10704838102934,79.3421975108691,80.58819752300401,81.8490057954528,83.12693785751495,84.43290721195565,85.7690770757962,87.14036467344421,88.55416992504033,90.00981544192895,91.50682988463215,93.01256507615417,94.50397542095138,95.99098590476832,97.42246477169638,98.8272713214096,100.24702937563404
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.719815454229899,6.542012880999304,6.380127995833438,6.18818061568865,5.956131338133646,5.680856242721117,5.370046551255501,5.0909732353139585,4.916089457983537,4.748151196012315,4.519335768395102,4.311262122713776,4.170910635108434,3.9731051787354335,3.781239459023045,3.673399725319167,3.540558620463916,3.3270613514688847,3.0316149034194932,2.750154027710929,2.5473305105695387,2.3811313682937074,2.149241319238667,1.9438146302579664,1.7555514839316677,1.5406406441476594,1.3273265457740675,1.0809015433153892,0.8556715268635081,0.5704146342132134,0.17817675766590965,-0.327385028790299,-0.9481652479346222,-1.668862082278525,-2.38213947372873,-3.025099073298627,-3.5782296235046767,-4.028146664476526,-4.360989201322759,-4.566708105612886,-4.634785676286845,-4.64576893268688,-4.702821416817934,-4.685669401258227,-4.553874495586937,-4.358862604224303,-4.1999820242627495,-4.082978902138405,-4.007264268496436,-3.9746544608953394,-3.9854422765488007,-4.03931273283544,-4.090885143884788,-4.103056615508371,-4.119148008274278,-4.1475176124217885,-4.169096886082873,-4.195186535696161,-4.212682634956468,-4.2419877695674915,-4.264299217980434,-4.286355007168195,-4.299870873291754,-4.322764940502704,-4.411444768616084,-4.514467852889663,-4.523472946973731,-4.467693726143783,-4.485782985258512,-4.571292037909241,-4.587445463846061,-4.531755541223763,-4.544659035392366,-4.631870778506476,-4.647897839419121,-4.597890176511963,-4.62591899101523,-4.7559943591045295,-4.916033940775617,-4.986757846979372
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9885630329765291,0.9874592321957555,0.9899880586062093,0.9887214453699432,0.9849189354230965,0.97927501504891,0.9729625855563337,0.9738581784057881,0.9836745735354592,0.9866152955888335,0.9794942921027331,0.9783315176388415,0.9830494564436129,0.978737161095565,0.9771136870965945,0.9840433492520521,0.9842498110992302,0.9748628082478472,0.9563412594482138,0.9477167083646828,0.956554495549098,0.9668382091335601,0.9655239821084209,0.969820447411826,0.972147885970865,0.9707922816628717,0.9703143328411292,0.9679849299668918,0.9701975168750959,0.964965579913507,0.9474268829099975,0.9168657765916379,0.8725898816324728,0.8285658855628717,0.8213118422837655,0.8411819221835423,0.8732869562567817,0.9101169533464987,0.9447601512629532,0.9731547749322333,0.9920552025060673,0.9981358545873773,0.998631502949264,0.9999307987410349,0.9982186784692161,0.9933911969845778,0.9925542417399364,0.9943938965166873,0.9968555624125204,0.9988573096758093,0.9998956351410705,0.9998022501519361,0.9995167516596583,0.9998445133641771,0.9998687818943433,0.9998014120189093,0.9998335492102819,0.9997928822214064,0.9998710768179917,0.999766558914869,0.9998297396489361,0.9998201280660148,0.9999096609796855,0.9998458832397714,0.9986707123644489,0.9977865141226221,0.9995800495185352,0.9999282883065372,0.9999792060857112,0.9992005441644388,0.99984161809929,0.9998571146912197,0.9999960160631783,0.999284980078262,0.9998624363284596,0.9998991666269138,0.9999449414290191,0.9979270580555771,0.9957569766841575,0.9980599173036231
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1508082551860004,-0.15787420546551925,-0.1411511382069184,-0.1497661626188322,-0.17301644616924194,-0.20253504610550027,-0.23096278294897182,-0.22715688048606408,-0.1799564763486784,-0.1630651971150146,-0.2014719130255275,-0.20704454012236392,-0.18334057430344577,-0.20511842796441773,-0.21271775311077937,-0.17792888127789697,-0.1767832270073432,-0.22280598083337214,-0.2922522805334533,-0.3191128964589346,-0.29155359206295284,-0.2553896578943837,-0.2603141178912461,-0.24382022020727795,-0.23436827388189313,-0.2399215410583125,-0.241847256513433,-0.2510083173064023,-0.2423154519410554,-0.2623765034872392,-0.3199723449603822,-0.39919562587159274,-0.48845357862608313,-0.5598915727901378,-0.570479498075476,-0.540752229576172,-0.48720621099465267,-0.4143514585847227,-0.32776250027360027,-0.23015165440768473,-0.12580331943413087,-0.06103126892934395,-0.052298387329766056,-0.011764256420019052,0.05966129360960699,0.11477774067103715,0.12180343674978908,0.10573920072688149,0.07924006364975796,0.04779199626720333,0.014447104410065147,-0.019886190965725827,-0.031084773631556612,-0.017633748766265476,-0.016199351626600748,-0.019928284547225797,-0.0182448314207276,-0.02035172374549536,-0.016057077655342256,-0.021606195304166808,-0.01845241755274218,-0.018966062165293986,-0.01344134961566059,-0.017555904091828677,-0.051544236006406036,-0.06649866340781975,-0.028978002079555334,0.011975735649990802,-0.006448829055783948,-0.03997840093712219,-0.017797154733093536,0.016904147459986488,-0.0028227394090755255,-0.03780910723605233,-0.016586392595044443,0.014200583748676986,-0.010493527076992862,-0.0643551614133692,-0.0920219722937201,-0.062260753865375974
Operations,1,2,2,1,1,1,2,2,3,2,2,1,2,1,1,1,1,1,1,3,1,0,2,0,0,2,0,1,1,2,2,0,2,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.78841929290746,91.48400179116538,90.21128439650818,88.96296820058915,87.73371092550181,86.50197799980593,85.27282528121826,84.06328538480679,82.8759669869642,81.71121794887956,80.61415238908394,79.57191017309226,78.58651221815381,77.68412894763263,76.84203959904237,76.02729704983597,75.24146770486855,74.50638105795429,73.78599983755309,73.03496488293764,72.25838658875318,71.44613248177328,70.58566973692511,69.69958253701097,68.83974440733773,67.99395102523181,67.11465451108543,66.2021842786509,65.24196716828887,64.23393689494935,63.213645941173326,62.20512289220241,61.22668823997368,60.25714968606143,59.23546448132918,58.173923946023685,57.07911357753713,55.94041186974243,54.75500698016999,53.52990861877061,52.28644476303802,51.03937306128516,49.81257511988412,48.61057173901902,47.40875607143986,46.194193632724904,44.97973776441658,43.76421558263662,42.5346144997216,41.29795344636699,40.06926091730387,38.84430917665803,37.60862598085677,36.37063128212796,35.134650896536144,33.899875279190375,32.66627105210122,31.43345170846896,30.198939374242457,28.965719656197408,27.73566941109203,26.507362944542,25.277069113299472,24.044855134465404,22.8088034942523,21.562083450440827,20.301245636274228,19.02371285377787,17.717639722662984,16.381007080371727,15.009677764569526,13.59614895810398,12.140449331355033,10.643165142338244,9.137454858237183,7.646069000069906,6.159007416436426,4.729319743381427,3.3353697765381853,1.9368867821197522
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.6395766688794655,-1.6910504613970287,-0.8090049390070209,-0.80180187875732,-0.7272826053427934,-0.7516838040809688,-0.7707427249126653,-0.76826707430412,-0.7708472814123155,-0.7904601035885435,-0.8126816021574115,-0.8352509619153636,-0.9029344402043762,-0.9577577840083222,-1.014602045061551,-1.0976167294788155,-1.1579106514097361,-1.1852574507935998,-1.2141706550325893,-1.2649133530857313,-1.279618779598806,-1.2489650453845513,-1.2234217058155394,-1.187745893020093,-1.1395372551518363,-1.1139128000858562,-1.1401618703267644,-1.15420661789409,-1.1207034858536105,-1.0875297675654707,-1.0397828896379622,-0.9919697266604857,-0.9797090462239737,-0.9914769510290853,-1.021565347771272,-1.0304614460877488,-0.9783147952677496,-0.9384594646945033,-0.9051896315134513,-0.8612982922052907,-0.8145951104275682,-0.7749016386006176,-0.7565361442674075,-0.7529282982471486,-0.7732020585989545,-0.7979966191348993,-0.7981843324208384,-0.7854375612850433,-0.7855441316916796,-0.78447781822004,-0.7703989170849752,-0.7633389466453906,-0.7713074709368826,-0.7750482593541577,-0.7643168041987423,-0.7620053012711878,-0.7640196144081841,-0.7652243826542318,-0.7663957729108475,-0.7671806563677386,-0.7654876657734988,-0.7667802819549472,-0.7699497548946219,-0.7716935334499695,-0.7697061687574731,-0.7677860211659286,-0.7639483597868946,-0.7532799561885319,-0.7391621858334005,-0.7224672175036417,-0.6939268688851108,-0.6633673577087471,-0.6286706841978003,-0.5864711935344502,-0.5443003732510565,-0.5027158109832097,-0.49428971589893855,-0.508614141832723,-0.5129384163665209,-0.5703123269450003,-0.6060500331567584,301.39848299441843
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.6745589747134755,7.059266499213656,4.066501875786623,6.058207326459218,2.448823964315812,0.6797690037207371,0.9033336388441292,9.896568472083164,3.3213055968432204,10.557152268207041,6.256141109912858,8.780714506974311,7.502889426260679,10.922934543032007,10.207134990850884,1.5620729370158926,9.78339104183474,6.693104503362309,2.664479116852107,9.513484347914346,7.125815596230102,7.890057743042015,6.507439320174131,7.547783079694811,9.396578182197507,5.914692655144596,8.206705308392378,6.973313043430959,6.619105421306776,8.200754309826303,5.357843170264645,3.6119840982247395,2.9282970653598692,10.360572618959532,9.023536926300084,4.934962200558573,3.015235293271217,2.4290528474713327,1.7843598527985571,2.073854178686445,1.3497102681145472,12.129065913544595,4.930783520757816,5.783531171340396,3.6380110891213837,7.690916356885677,6.309343220715858,3.478751258800711,1.1224402614140498,1.276738574936795,2.8283124432953684,1.9758310478532186,5.121830234601323,2.7682087579317307,3.9262987477773663,0.8602932348529613,0.9272540223650629,1.2240107217466547,1.9345838169711451,3.043574412780919,3.3666569686252537,2.42459950953336,2.5197494676366214,3.289405628851693,5.504422608578185,9.331788079636116,5.783298483437266,6.953741227503688,7.724630301375356,5.849624083710396,7.768066528759774,6.220886467049974,8.28111568481013,5.7428795199031155,7.529769637409053,5.67705673091563,7.0062490788731395,6.956908025976263,9.940656183114617,6.084988733715888
Num_Collision,0
