,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.42018060767582,11.536789690609865,11.781798310105142,12.027566175332012,12.318295940887637,12.756982398569399,13.01800162388331,13.49298949104412,14.099856281079717,14.551405058657492,15.033787249048066,15.147771135842149,14.991762755915806,14.590026044853445,14.281801049477922
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99997220846388,18.094637510659815,19.238636243757643,20.424323261027375,21.641442098472925,22.891832590090694,24.17825729556,25.49948673138966,26.88173307842223,28.316409722905256,29.795190823355778,31.30365766965802,32.81386171782342,34.27996335744404,35.70997655177656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068932268902915,-1.6468246094671701,-1.872519432752126,-1.9772716882660943,-1.958984843481561,-1.8410419258808153,-1.7637971867949647,-1.76798256239555,-1.7697958046844742,-1.7117504986755814,-1.7260838237461018,-1.7696106375148735,-1.7103337458802206,-1.5377383325229124,-1.345435054461072
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096309064315827,0.9381390066342963,0.9661789586838933,0.987113022276518,0.9983167461551898,0.9995650205275715,0.9990032064632687,0.9999822160497891,0.9999934561150934,0.9996712408806557,0.9999996565324591,0.9998754753092027,0.9997183242318757,0.9962053963176108,0.9934575478803387
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154173974022479,-0.3462588688123611,-0.25787248747492975,-0.16002462701758938,-0.057997192570971,0.029491858837917183,0.04463847528878785,0.005963856483254769,0.00361769636519025,0.025640010844965203,-0.0008288153978969407,-0.015780807178212387,0.023733356168277733,0.08703337490682504,0.11420201644272565
Operations,0,0,0,0,0,2,3,1,1,0,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13216159453473,19.035420080592676,17.893439130011032,16.70993624266167,15.492717514587495,14.240207596893933,12.952778412387689,11.63172631351813,10.249673434368212,8.814298709849421,7.335892773779798,5.828810574953776,4.317548286510541,2.8507166430826922,1.442660703353912
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.542602919952059,-2.692877943968602,-2.5888446699500394,-2.5820635257941102,-2.455485909951342,-2.250755106195475,-2.0255684376509686,-1.8098113887549188,-2.0149641496700346,-2.024155090458898,-1.2643018423096404,-1.6162112553992194,-0.9480575929312254,-0.9457777479178979,-1.0286647380962224,-0.6153845087301693,-0.5964205148702848,300.9941560735292
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620723270886409,3.263065499591258,3.0565481240125276,2.5108691066369446,2.9078104553628488,9.024594525984906,9.882234446381926,5.088968914789159,9.614408538289585,5.98351044399928,7.5231345132158545,8.752521672168895,5.638116515772309,4.429328815926351,8.965907789856905
Num_Collision,0
Num_Off_Road,0
