,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.9732203787237,9.036559216457395,9.280113340945402,9.811684783608753,10.304001600226119,10.792767609305693,11.408434463989881,11.866335640672279,11.854624632256339,12.373797974087461,12.76303777081689,12.468831225600026,11.969045942017384,12.158768430294854,11.805413343185636,11.08899763019528,10.923198719498542,11.062461554422091,10.7718658544619
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04425585926809,16.92752058500103,17.83947310460489,18.79570731931343,19.802317680447192,20.85694916894955,21.968168577867406,23.129686102466678,24.30268322724279,25.499301000511263,26.746965828698904,28.00227242237905,29.218740642966583,30.4007820411592,31.57690482089742,32.71284927265109,33.80985766757603,34.904228169085165,35.99006259710897
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836357699731258,-1.2569397819357637,-1.3124964018201932,-1.2945649890413868,-1.2646227471655478,-1.2359741072897787,-1.239625213363467,-1.312913523918509,-1.4911925733574598,-1.6884484225389969,-1.848985068178774,-1.965681593233453,-2.099260552844749,-2.327416288345319,-2.559850928497037,-2.6981718642862513,-2.7356398174962027,-2.6586862512575213,-2.5403649433834503
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156808581049581,0.9526185485278441,0.9818961478626899,0.9958649559389924,0.9995114965922152,0.9999981758942736,0.9999907642109855,0.9992225920157108,0.9946034618700517,0.9908021030094845,0.9916089325584307,0.9942820486597762,0.993833421042487,0.9874444399650563,0.9845119562965248,0.9896354838040762,0.9965405528702175,0.9999997495172125,0.9984877454744081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40190616579018484,-0.3041675541551129,-0.18942004860207054,-0.09084596596783345,-0.03125329070658321,-0.0019100283048637205,-0.00429784745298035,-0.039423490527911505,-0.10374947535341428,-0.135318855567075,-0.12927383675875614,-0.10678580295581651,-0.11088341273151167,-0.15796669896562515,-0.17531744895813914,-0.14360226041351876,-0.0831079207122956,0.0007077891722126453,0.05497474090374195
Operations,0,0,0,0,0,2,2,2,2,2,0,0,3,0,3,3,3,2,3,3,3,0,2,2,2,2,1,2,1,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.09206575910622,20.205391974091352,19.292669235254312,18.33683665867688,17.330927628637237,16.277121926204124,15.16611361094234,14.00325704520964,12.827778242733652,11.631035308181204,10.386019072126823,9.13504974036221,7.926997269702794,6.768419962896478,5.635439634412643,4.551615316745132,3.5089917216540196,2.4647265207109,1.4777494744558373
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.127007261497231,-3.2171422679235873,-3.1727491058777773,-3.0194997744155097,-3.2186398799653944,-2.5921376861552927,-2.250478346476759,-2.095119660179561,-1.8241150230826655,-1.528964123057647,-1.8380389729349726,-1.2154877033018248,-1.1059199402601836,-1.5306351423349347,-1.059895166890907,-1.8232071408567543,-1.3725638542486385,-1.049201876047786,-1.0250831512466756,299.92528021500107
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887979174916933,2.450940868010131,2.8838149730129445,9.247406097873863,7.175822853956955,6.5045689224096215,7.55245712971881,7.244729487930702,1.512801464983803,9.305692190236105,5.506576281270857,3.3891142639924254,9.281052989674386,4.386902221832544,10.630084805024058,8.657871995137011,4.437787358155574,3.0887500467295808,11.356911993045284
Num_Collision,0
Num_Off_Road,0
