,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.3003082060511355,6.488585369760544,6.735042447354325,6.9888335588954975,7.518330714354704,7.832088206807401,8.490466743453519,9.12098505513088,9.75922126801459,10.435039167177411,11.125431242663282,11.749292434858342,11.538606993128193,12.01763269626609,12.368243852014228,13.00543464920117,13.5943229647312,14.162072102219323,14.648944687307774,14.825257892564084,15.041802510965951,15.075865127188756,15.080518906618568,15.037457387686203,14.874060555474115,14.850042732130394,14.882382671384436,14.898741374789896,14.858599142030636,14.825299209636297,14.852826093285294,14.87769049089852,14.888367851639176,14.864275726139587,14.852083051794121,14.856186375464434
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.75056683686324,18.388707936591757,19.03968687517293,19.71299734797474,20.4228200398939,21.172647469020372,21.97396192036123,22.840238504142317,23.762741270965122,24.741896009867194,25.782865570002613,26.87227897222225,27.97755150989681,29.103847272061316,30.26537878981462,31.475578254605317,32.7302467927445,34.039170137657734,35.382815581039765,36.781986978580136,38.22927197785924,39.71728635792588,41.21993311954988,42.725340084157345,44.21988519673372,45.70586466316258,47.191885806693136,48.68086935116665,50.169291512402125,51.65283718546163,53.13653339889542,54.62266351390595,56.111139981884826,57.598186090768145,59.08384630272704,60.568611499724135
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.662960712851407,-4.640708273216683,-4.524027815138043,-4.374896159621117,-4.223400947739887,-4.035656325526118,-3.8829372100975053,-3.713078931828209,-3.508083400122223,-3.2571928209118024,-2.969594255181316,-2.618511942511731,-2.2473766863163376,-1.8996138612419615,-1.514923389398293,-1.1272463150842555,-0.6775423333516928,-0.20546513849549167,0.3239501086996577,0.7870709428246644,1.1502044883706983,1.3915352527581524,1.50427328390417,1.5397774917749252,1.5774901889777688,1.5729820265014554,1.595397946477262,1.5820959251422553,1.5919967638678207,1.5661317556728298,1.5679256575900153,1.5363317513020043,1.5359478378289937,1.5040157095311053,1.5036593693781224,1.4718932657982788
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9996142545186196,0.9994900036581577,0.9962954129601276,0.9911115114832049,0.9864256014680707,0.9813175051823224,0.9822182491060967,0.9818360622810843,0.9791444515676987,0.9740841503672819,0.969069281253917,0.9594181544730901,0.954163269702461,0.9543308368367265,0.9523652890938159,0.9517380641175512,0.9462253521047479,0.9419879387560848,0.9357528255953508,0.9461346196664587,0.963788368820945,0.9812202174506677,0.9936784478876953,0.9983857347281057,0.9994516231343231,0.9999201621581089,0.999935366336677,0.9999995013375775,0.9999986969475826,0.9999687757389966,0.9999879510648185,0.9999195991643477,0.9999722106015633,0.9999063251379743,0.9999694356809155,0.9999052571557081
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.027773047423432923,0.031933252064518185,0.0859968029324864,0.13303372431634394,0.16420880843716928,0.19239530665466492,0.18774267262120709,0.18973124888740556,0.20316530945068012,0.2261859146880071,0.24678883307397992,0.2819872423842077,0.29928657629554434,0.2987518265425559,0.3049595975358909,0.3069114812283435,0.3235082426063452,0.3356467238601663,0.3526565601124087,0.3237735033454798,0.2666682960635967,0.1928908625779471,0.11226371721754451,0.056797224328488244,0.033112731904314796,0.012636032197701885,0.011369395284515287,0.0009986614022410184,0.0016143429427440106,-0.00790237603841409,-0.004908943387943081,-0.012680504998230795,-0.007455067043476707,-0.013687254986725478,-0.007818420811876236,-0.013765054027398997
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,1,3,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.78855755541726,44.15339888167776,43.49255553849636,42.80517829888395,42.081377056119365,41.31317107918622,40.49869865537224,39.61763555826814,38.676373772739986,37.67333701904339,36.60491977814093,35.481750620261195,34.342064341851454,33.185633246542054,31.992306311821178,30.752606111974213,29.466659633619624,28.129585325464486,26.760885990773687,25.34668378325831,23.892608957095803,22.402789930172624,20.900137348750455,19.394867703834,17.900568809912105,16.414596048482498,14.928822255330443,13.439779831896468,11.951552051365242,10.46780702777475,8.984240570792803,7.49783352422551,6.009474664904624,4.522136522330877,3.036627833862146,1.551542971971935
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-4.6121076103841325,-7.498612937698573,-6.705675144554104,-5.4176078931864335,-7.391520867550998,-7.793248654504357,-6.306445239845365,-6.282515963570558,-8.386471723280891,-6.736972880423043,-7.490932799790679,-6.07340054580162,-5.825180011899132,-5.978840609513061,-6.078998961039235,-6.255330105914944,-6.917556061666932,-8.310032611867326,-6.149966221359365,-6.125256103946533,-7.68595312112909,-6.331099810638119,-6.776632666904199,-6.611974267779571,-4.798865613104726,-4.054432809598615,-3.921815948043019,-3.9139778304485926,-7.981259657759912,-4.147779212813218,-6.502257813385786,-4.19300947603905,-4.895810046093103,-4.812413250256718,-4.882854952293569,-4.6646489208855,-4.7928278283630075,-4.599872335793708,-4.72285847110509,-4.680633382720883,300.30360117381554
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,8.461063110226398,6.663048467199862,6.659327075732419,9.227120764676826,7.29437296846385,8.235913943966597,6.589367927032526,6.356198081811476,6.639167647555078,6.824597860927251,7.086481004081534,7.89803559330489,9.554856897174487,6.938376352012437,6.9352279250955275,8.848081157251558,7.298621282087526,7.896661688661599,7.75191069743962,5.445899989286587,3.830010372202807,1.6046489494760003,0.8260225631840535,9.596286139592932,4.2805238055818515,7.787672710938215,5.25830067449696,6.319956979092396,6.2059042568425715,6.295428479454596,5.993020804484894,6.176535766247743,5.9065879674365505,6.080680245533946,6.01853963187718,6.04027012808395
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
