,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.308646318077074,14.309158529338115,14.447454797323834,14.549857400306717,14.829083850375783,14.6722976807206,14.317227802463876,13.919589294386801,13.457018243530081,12.949234097755236,12.41098657333756,12.570655044727523,12.253368984301389,12.482488590615066,12.423060232486648,12.545904133328621,12.788362316523543,12.483886296239826,12.665507178626184,12.223852175116438,12.319984758185154,12.456116590343912,12.195809830810386,12.35208533184857,12.64607628877934,12.975741505429996,13.341825185474757,13.233478053961074,12.956940795801033,12.587174177018296,12.721396642682716,12.230576928632614,12.294849102774865,11.78269238102623,12.063281060556614,12.204336293196228,11.880335996779413,12.030048891051104,11.67390032622903
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.047030099321375,53.4603978030826,54.89188160790981,56.34233096345719,57.81003527492438,59.286051070059244,60.73121084462462,62.13458594208851,63.48816762401641,64.78746221927834,66.03682483551471,67.27482433753639,68.50623989951582,69.73456586263306,70.97157227357981,72.2080445712286,73.4514816782695,74.70522424488763,75.95919458014791,77.19994965856304,78.42077505235898,79.64629600318398,80.87277711309943,82.09612611492487,83.34589869882568,84.62716088611529,85.9435415109483,87.27098141643714,88.57207858150882,89.84454185764092,91.10887292866971,92.35527501029239,93.5807686232397,94.76925367087199,95.9479689190744,97.15389743751037,98.35848579014437,99.54973297570109,100.73628818516158
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.538557732244477,-4.332136747949693,-4.202293049346515,-4.183241466484883,-4.254797392362635,-4.266824854745099,-4.182114687442737,-4.035819663822835,-3.838883188662503,-3.609953252759742,-3.3985167811595742,-3.232382338090575,-3.0820866161969493,-2.932906587205987,-2.7910352497085804,-2.6080193772009905,-2.3637902836637226,-2.1989066309266843,-2.101226972285576,-2.014208090465708,-1.8758375881391254,-1.6853183268775977,-1.5527749651502567,-1.463248518427221,-1.4251069783641868,-1.3670668356440303,-1.3463084233624825,-1.2349055925143295,-1.0910330649040734,-0.9908889701919134,-0.9360569660012997,-0.9258717466212787,-0.9920180179442849,-1.164562675962688,-1.3494169298104062,-1.475816474238321,-1.5545654894104204,-1.650072347512629,-1.6452075140565952
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9945447350083267,0.9913834891525267,0.9947907616343955,0.9991105463256925,0.999881374323916,0.9999741195117293,0.9993248143359048,0.9967892714231599,0.9926965141096453,0.9882381876054908,0.9871653841702478,0.9897308708338763,0.991406715634686,0.9921793239053817,0.9929785913725809,0.9904900144946521,0.9857763727873217,0.9896845650538734,0.9945606762516213,0.9963512174159382,0.9945834573217469,0.9914539538917735,0.9930846051057046,0.9960314376210087,0.9983569603400085,0.9988673920110891,0.9995218383009712,0.9978226785952965,0.9958940193196516,0.9966265085881508,0.9983009101544971,0.999600334153385,0.999762631386178,0.9956869725167475,0.9920628169766417,0.9938657741181728,0.996193360928374,0.9967507647087515,0.999539450477422
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.10431092975914424,0.13099151665570521,0.10193792506647954,0.0421677153848327,-0.01540250889033778,-0.007194463617378211,0.03674119557811613,0.08006964703110671,0.12063843033859008,0.15292247891730887,0.15970129710183067,0.1429433570279389,0.13081561143244694,0.12482062816161366,0.11829419713462211,0.13758463281334815,0.16806231836515695,0.14326360910617042,0.10415882705713309,0.08534782688374581,0.1039410718720992,0.13045710909095398,0.1174008820326608,0.08900210823697761,0.05730078307194923,0.04758080681288684,0.030920781999284483,0.06595378746446298,0.09052680422587232,0.08207071572365217,0.05826914092985016,0.02826962964810703,-0.021787172459618875,-0.09277635884444697,-0.12574325895399097,-0.1105930514837398,-0.08717102524480524,-0.08054758253677859,-0.03034611901534049
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,1,0,0,0,0,2,2,2,2,2,0,2,2,0,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.19956084310842,48.77625700896816,47.33960065995263,45.890578227932785,44.4301120348938,42.95798780335547,41.510391091553,40.10043390517604,38.73705620156638,37.42631510688517,36.16700671869654,34.92192708744448,33.68449618253649,32.450441818335364,31.208295138993257,29.965277121521325,28.713834875734086,27.455654701441905,26.199505348446817,24.956980000861424,23.733484650186966,22.50519317316466,21.27759481134235,20.053902088840903,18.80409463637864,17.522931013840466,16.206646976160492,14.880236987916074,13.58204208469303,12.313136148006508,11.051978605121555,9.807470585082935,8.580199129916974,7.3853629454478895,6.202495289238554,4.996345794532322,3.7936919371780413,2.6099103634777276,1.4306231004584957
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.539339725181049,-3.9720432039030564,-5.527374451316675,-5.521260116459942,-5.3736689828584705,-2.74840061081888,-2.9447052583640856,-3.185279955314181,-2.8021321136655963,-1.7573347004431543,-0.9702614636749605,-0.969784379453746,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.537755322100935,-0.5766961658597367,-0.5633436509844714,-0.5509775679801621,-0.5395338069610105,-0.5278757684616693,-0.5524032881975245,-0.5900428136230431,-0.6366222963903425,-0.6892589053187876,-0.7406916118113713,-0.7549203687479462,-0.7625690950920045,-0.7659456357988716,-0.7578533206578939,-0.7569819825280675,-0.7485577542127615,-0.7418198257078181,-0.743850647004912,-0.7574746524146079,-0.7765046493255383,-0.771708522977697,-0.7724016381776906,-0.7763072774985531,-0.7501925475377362,-0.7188363774618303,-0.6837159623200222,-0.6735900117555822,-0.7018050967769565,-0.7310940633134777,-0.7388424571150463,-0.7554919799613806,-0.7727285448340382,-0.805163815530916,-0.8171323437906644,-0.7938505052937685,-0.7973461426457189,-0.8162184262996863,301.1792872630192
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,8.385106000878876,4.468224056362796,6.401238131942374,3.1495452013464154,6.940156787056077,8.619881964448178,4.015910684111891,3.9858379328560103,4.627796697211214,5.32840333620923,7.153566821161794,2.864052243019144,3.80913077090591,2.309287665826435,0.6363375142026508,7.1107624500201805,6.252408416976585,6.970179115491101,1.8513727408436367,6.089969170660894,7.322651484384604,6.567431179433458,2.60533058257427,6.731322327285408,7.705925678636296,5.593279268911064,7.334258826625609,6.1218898205458165,6.936705875025265,5.125473499416587,2.0687326021025454,4.957643121632035,4.960302930433729,5.156009502809348,8.40032549008331,7.517050667362575,7.1928041482516285,5.583706248416929,6.222179652447944
Num_Collision,0
Num_Off_Road,0
