,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,14.22559319334203,14.191932458872397,13.772944888205497,14.043447667313893,13.558104684746626,13.101941867925095,12.4861546611569,12.55539885262677,12.428884590786634,12.392351178481135,12.599964552922684,12.15401097032686,11.523444775809905,10.995082411963283,10.274578383854687,9.709511930660103,8.921627952748862,8.357670317147447,7.556494770524344,6.963839690535637,6.163278936379556,5.565664429816803,4.763622830071033,4.740348530482567,4.783823996314018,5.025232489622148,4.6579291220277526,4.843031313549262,5.089688480691118,5.363871751775662,5.829512564749941,6.440077823559977,6.907793119941986,7.550255394581967,7.88385876397182,8.369163641215753,8.824431202497742,9.27978344147137,9.725023030881854,10.269083779803118,10.762860320593404,10.961200467123033,11.518665047210202,11.822402409828577,12.189865893118778,12.60321457492303,12.595393954450385,12.41406879895572,12.393939141612721,12.153886493081444,11.750633819943031,11.237193491069446,10.67905865265404,10.801208703006893,11.123749357507624,11.516324539547629,11.953765534076048,12.32277275647932,12.026965550325974,12.189630618227774,12.010837339490052,12.371097207587807,12.717905836032386,12.5221453694359,12.604741542652661,12.885454194670551,13.235546647366611,13.093589374175531,12.627250306728003,12.192148475516266,11.633319991071339,11.733645154787204,11.293849035286469,10.782401003082724,10.70301937625174,10.326906778563085,9.629825886358478,9.027952352719577,8.375057201337682,7.716538253479007,7.019211535957386,6.328373031841232,5.618159673468595,4.907215611759392,4.191541994244619,3.4806650795262204
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.988456612133124,29.383300048151174,30.737654213328774,32.09892731565605,33.44762435135396,34.73572704077202,35.98104687685597,37.19051674922938,38.403499373892764,39.595906120842216,40.806269944282576,41.99995970193088,43.15579911133976,44.250256279558265,45.29861150950066,46.276331451954356,47.201474983230355,48.05151625721047,48.84204948297242,49.557716759066906,50.20940567890533,50.788675795719286,51.30187098824627,51.771257608725904,52.24666533001425,52.73661936955551,53.21997978376787,53.69345872487681,54.188109756865956,54.70797483871585,55.26457270071473,55.87960199427195,56.54425953899509,57.25496118745146,58.02195345939821,58.8343766332124,59.69529837902362,60.6001075330494,61.55072246544927,62.552832537963724,63.60634069401626,64.69210027585859,65.80933789149563,66.96807839660636,68.16476781910104,69.40610540511061,70.66058295528438,71.89999851045494,73.13463853069831,74.36259816074333,75.55181976286613,76.70281784632665,77.79795875736049,78.8657255310857,79.96075939490775,81.0930009070481,82.26739067603454,83.47908467750403,84.68041773964225,85.87188815782498,87.0727863799969,88.28823794397341,89.54185431653318,90.8026446982573,92.0571649512239,93.33111451643202,94.63748693236805,95.952206202919,97.23794840266434,98.47845340813033,99.66902977644257,100.83542678913936,101.98901157032503,103.09200456196564,104.16334957213823,105.20635357615322,106.203599236722,107.13503208605673,108.00409393559384,108.81063840677852,109.54738872971039,110.21615474472785,110.81419271178007,111.34191848815323,111.79820004275696,112.18328645498757
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.071508870490568,-5.800050177148906,-5.463728339494841,-5.187439776780319,-4.886039795919632,-4.55414792210662,-4.262997240191835,-3.9415713969520683,-3.627373695598776,-3.2791191223478857,-2.9578750077758227,-2.6339538544390098,-2.381591991405028,-2.1330303303752673,-1.9512991542697935,-1.7686449894970533,-1.6437207023586242,-1.5093063169097185,-1.4154836244512288,-1.3097112026378266,-1.234059662125641,-1.1490709780569928,-1.0875500593190972,-1.0144550512274415,-1.0342451197554892,-1.0718741726913137,-1.0275384101933156,-0.987783576794719,-1.038824425597909,-1.1142086983831594,-1.1128756628562477,-1.1094456831471935,-1.1666859142803876,-1.2983109727711724,-1.392857343204696,-1.4001871695501347,-1.3461406262689506,-1.3565891621979078,-1.389328958617633,-1.3794743212055507,-1.4081939140298745,-1.4315235077629553,-1.5577022095995092,-1.7238890510209448,-1.8129685965285713,-1.8188100564821714,-1.689185142150425,-1.503539001135868,-1.4032033277604905,-1.3676757968254876,-1.2806261758456459,-1.2353725646682954,-1.2301577910221821,-1.1530183506967766,-1.0869930930220446,-1.0563068486211264,-1.0635119137302673,-1.1435995025606212,-1.3372083752834427,-1.5699664327147735,-1.7195336468002604,-1.768851654526005,-1.7307150651685996,-1.6444653426401756,-1.6423707754432297,-1.7036607675964055,-1.6911113495394834,-1.6184941061258846,-1.626656916476171,-1.6691489780318858,-1.692454632718299,-1.7437598786799466,-1.7720753494894526,-1.8196871051865622,-1.7732136801957588,-1.6740508655131023,-1.6517812574040636,-1.6656798213608397,-1.6702757148531122,-1.685548257480503,-1.6845095180685035,-1.692774773297146,-1.6884897465527695,-1.6927760398630651,-1.6909107891565691,-1.6910745002981336
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.989471310138428,0.9841951812290323,0.9764520573027176,0.9790254735794524,0.9764945950859414,0.9722870319142568,0.9723273445946645,0.9694973636405262,0.9679066570860885,0.9640375341598199,0.9648496719611507,0.9657717371926297,0.9718432480670881,0.9739863254349264,0.9784962189206678,0.9799956490682269,0.9835330678731706,0.9850855847325592,0.9864826247159216,0.9874196872432854,0.9875136646256051,0.9881163233519051,0.9874419205603937,0.9878021819702941,0.994915521302197,0.9986291884252018,0.9979150694006138,0.9976634857329265,0.999830689281465,0.9995943627290405,0.9998447020435028,0.9999426473051263,0.9992097436522414,0.9954912736384371,0.9945701271461741,0.9980918848543368,0.9999703465966724,0.9999314954733057,0.9997940910045432,0.9999800440823426,0.9998774036937605,0.9997703105262625,0.9973352266061017,0.9941430353898673,0.996992306270988,0.9999474198550081,0.9947604540542235,0.9911937630472579,0.9952062689529224,0.9983753802758223,0.9977722894485915,0.998794745055882,0.9995962976042645,0.9986418611292676,0.9984761344679145,0.9992393541424288,0.9999154714081608,0.9993950105803983,0.9940847890377191,0.988177670953858,0.9910603214226086,0.9968818181082815,0.9999224436804425,0.9994926754455594,0.9999361726955673,0.9997564432463343,0.9999999880310694,0.999513930190272,0.9999811403098046,0.9998949869012176,0.9998015500542233,0.999528429223518,0.9995543858932111,0.9994074298582053,0.9999616902548484,0.9987016838704136,0.9993975912848039,0.9999103881409851,0.9999957063296396,0.9999905515495519,0.9999925206861476,0.9999861222683551,0.9999965068198117,0.9999957688485481,0.9999974138651162,0.9999997445816435
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.14472914845649715,0.17708711202555766,0.21573451228139254,0.203737875915425,0.21554188866191035,0.2337903496112811,0.23362263364984245,0.24510173784383774,0.2513099742716815,0.26576612412242123,0.26280241725764225,0.2593934302173636,0.23562831151288285,0.22660679130548975,0.2062647559762853,0.19901891319004003,0.18072826120999735,0.17206507708454913,0.16386589374725316,0.158121349742444,0.15753336845794894,0.1537079422980908,0.15798244687306617,0.15571399839040168,0.10071298561743477,0.05234256418272729,0.06454079534037382,0.06831961091243709,0.018400890493412373,-0.02847999298320592,-0.017623047283003634,-0.01070990664832543,-0.03974780736622019,-0.09485317132137593,-0.10406854562471334,-0.061746169014095825,-0.007701034172815478,-0.011704886181350802,-0.02029225449276752,-0.006317549926672038,-0.015658147483802877,-0.0214318965614489,-0.07295509420565226,-0.10807231461304591,-0.07750058862006433,0.01025463433341894,0.10223325804176907,0.13241950043787487,0.09779817092769864,0.056978943997825375,0.06671175614924305,0.04908214796395689,0.02841200126437033,0.0521002226508929,0.05518522354771261,0.03899632204479878,0.01300192441892573,-0.03477948859609156,-0.10860677789085461,-0.15331304780810007,-0.13341453931905561,-0.07890906617827388,-0.012454180990029585,0.031849516961450434,0.011298253623479342,-0.022069304190188703,-0.0001547186513741867,0.031175364562358383,0.0061415816124934216,-0.014491900145044477,-0.019921358115659076,-0.03070698900847659,-0.029850119625314045,-0.03442076617706877,0.008753172148804531,0.05094061870845727,0.03470525225570382,0.013387146363003342,0.002930413330090067,-0.004347046310193816,-0.003867631286025435,-0.005268327125217587,-0.0026431700994104983,-0.002909000687727575,-0.0022742609963460215,-0.0007147283734349606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,2,0,0,0,3,1,0,1,1,1,1,2,2,2,3,0,3,0,2,2,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.17562586997207,72.7761664929325,71.41725440364182,70.05331710914903,68.70286168518399,67.41430440514982,66.16994129846054,64.96308048247415,63.75431306153863,62.56858232341078,61.36639568244714,60.183005671541956,59.036866605381256,57.95337497192681,56.91425836531938,55.946668159923014,55.029380591588705,54.18817241088974,53.404525009645106,52.696719938481365,52.05121369589601,51.478858672617136,50.97108072685762,50.50801068967736,50.0324067860544,49.541015618308634,49.06214456776049,48.59291337678902,48.09583127629871,47.57180574500236,47.01684394932368,46.40381635522546,45.73673283158642,45.01817841613699,44.24631178180009,43.43555585658088,42.58118808114095,41.678304161124274,40.72807170933896,39.73001459501217,38.67772526200089,37.59384838394601,36.46994286475125,35.30139489679702,34.10143430699518,32.863986927183845,31.6260483119988,30.410704957948997,29.193770363796794,27.97775887012533,26.807710094761937,25.6720477917176,24.587644739771616,23.54182758775183,22.469658868565038,21.357399811604715,20.199210369318504,18.992863343611628,17.77642249855815,16.5624604717997,15.35476507177794,14.153115161331497,12.936264611533685,11.732473775864102,10.524556922823862,9.290413318186477,8.06538339975069,6.888883799069372,5.755285387386031,4.714048388945746,3.8418686478610566,3.1677271730258303,2.8583057945635306,2.96005119119209,3.491576222359119,4.249049558154998,5.027600974392932,5.797687891582249,6.557886803441021,7.280764619048491,7.9607103196939955,8.582881603824811,9.148573796981514,9.64854275841146,10.084727429264756,10.453700041311299
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.5834635141731042,-0.6005406229604375,-0.6410879107093166,-0.6360627055072001,-0.6495445760349696,-0.7114427199658309,-0.7556368933107223,-0.7931391840135973,-0.7912325790644914,-0.8142692618721483,-0.7978133590363612,-0.8166099890948146,-0.8538609338393002,-0.9165083665455569,-0.9608833933925638,-1.0324097946036375,-1.0827124316656906,-1.1587918193010438,-1.2163525987553498,-1.2921949288362597,-1.3544937574146516,-1.4276449767211261,-1.4922220542404858,-1.536929962819741,-1.524396096377039,-1.5086088322542324,-1.5211289494518567,-1.5307688090285296,-1.50291789950969,-1.4759744687036473,-1.445038204321321,-1.3869724059017727,-1.3329164763609782,-1.2814455845505606,-1.2281333656630906,-1.1892440747808024,-1.1456322245600674,-1.0971160799833228,-1.0497675482146889,-1.001942885673202,-0.9477106669887263,-0.9161231219451196,-0.8760944808052429,-0.8314520320457675,-0.8000394101981598,-0.7625526201886643,-0.762061384814956,-0.7846566459502,-0.7830654058477933,-0.7839885063285372,-0.8299512246366056,-0.864337696955662,-0.91559694805402,-0.9541828479802099,-0.9278312808132085,-0.8877409430396739,-0.8418105577137887,-0.7936529742931278,-0.7835591549465235,-0.7860379732415481,-0.792304599978241,-0.7983500895535567,-0.7831494502021883,-0.796209164330417,-0.7920831469597598,-0.765856395362615,-0.7749700815642129,-0.8235003993186822,-0.8664015883166574,-0.9587630015597162,-1.1278202589153108,-1.3258585251647736,-1.6905786215377003,-2.101745396628559,-2.5315250311670296,-2.7574733357958787,-2.778551416237934,-2.7700869171893165,-2.7601989118587724,-2.72287781560747,-2.6799457006455043,-2.622171284130814,-2.565692193156705,-2.4999689614299463,-2.4361846708532955,-502.36897261204655
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.73953465153818,5.541755925824595,7.043336789122181,4.377550084794021,8.552320434796982,7.827938393484352,7.723176633135231,5.235217359779078,6.772417809145903,6.382591517982815,5.462268872918337,8.77104110894832,7.655767732985895,7.482408923136265,8.164349561575976,7.438137958463689,8.66965663565025,6.837407541353597,9.55441500655613,7.80557723635384,9.997078709084708,8.36113230893424,10.231803753429025,6.633059572127329,6.815859644846773,9.354999104950844,8.256177170485639,8.50800720101804,7.1911092171325075,9.050737071146049,7.545975462578286,7.435482275059662,8.248602407055381,6.856375321551678,9.142002480606807,7.822365210352873,7.195286625518119,9.274787874693855,8.214671534678006,6.938962215737774,6.067634218381909,6.925361669463499,7.184751712772294,9.837841998226539,5.715747602807071,4.135606997936066,2.5940206708937077,8.500632499108967,5.10246066928464,6.000090495081914,4.640727095581034,8.566003409389813,8.444646758785723,2.5320803938458747,5.314214248275943,4.431534104365469,4.482538050640124,6.067604180043736,4.267545064042328,10.743777458336975,7.987687063178991,3.7850332507447297,4.800000603235975,10.231315161997635,7.093163152992596,5.916244181830553,7.702957305333757,6.093958598344866,8.031524099431866,8.77768633847625,7.961948240304634,6.800548561460224,7.503027365969725,8.343239979147052,5.777032596757821,8.230068086594507,9.472123489042866,8.346134447666733,8.836057875974808,9.963555457897746,9.322246946106839,9.751122998536705,9.690246836363233,9.820296044292492,10.000544875628322,10.092409735690493
Num_Collision,0
