,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.656772755728117,8.154910927306359,8.031934442332402,8.045552505333335,8.305679000215497,8.48881924813666,8.758907378370795,8.61456992060852,9.003293820088459,9.499225226390262,9.886519126017399,10.17006910338575,10.60067635435085,11.045795656694555,11.425408768558338,11.761370985560067,12.627911956328546,12.318795926580723,12.249072721758298,13.023011097677463,13.377571762526212,13.671240697309978,14.459432991096447,15.104399009870301,14.81895657355078,14.931232989900648,15.007772692283694,14.949064203829257,14.740793660003915,14.601920413672989,14.83091950954478,14.895792196005027,15.1309526337686,14.833535471836043,15.117602186446305,14.651157666764304,14.76610827721219,14.974294200787302,15.155822450243646,14.769764449185844,14.894890005336638
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.081375834657825,14.918897541780238,15.725516234157013,16.52241058733454,17.326539922183514,18.159879086030163,19.021900965380915,19.88916913057627,20.76818935938117,21.694131805094834,22.660262399556547,23.64668569493149,24.63760789184174,25.630445330214947,26.60466693251245,27.541091836857714,28.47162431413697,29.448696180084006,30.459472444083616,31.5293518541954,32.67518551906209,33.89442000444707,35.18514933694787,36.53214805745119,37.92212471478162,39.341180101912386,40.80294595424194,42.287619354908976,43.76998488453618,45.23531725142248,46.697614667500105,48.180842945145336,49.6785441768728,51.17363159121406,52.66915583259635,54.15747092935145,55.62150057815185,57.108024753630836,58.61457450106642,60.11223793083743,61.59249623638638
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.609530621982218,9.51006665964481,9.50589670285133,9.605917085052155,9.763655840660938,9.85485025607674,9.865405659931936,9.809086237907072,9.807005019535483,9.789846526438698,9.710994868779613,9.523758035994874,9.217544599420753,8.784408053431521,8.223518543712018,7.539277036184526,6.748202734735937,5.969380497419747,5.273154738851831,4.601052065941643,3.9339927614944337,3.3499730421653973,2.7883641351447817,2.176834456579044,1.6236305009658505,1.1824168966211646,0.8591139895477983,0.6604056981660785,0.5872918424646303,0.6380448267407313,0.7931656025405945,0.9057955100122558,0.9653616211407643,1.0720346902996882,1.1362186491524862,1.226367943677644,1.363991129768339,1.4156675112560635,1.3957150050613663,1.4505916055731043,1.5377898050403287
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9923635413754816,0.9929006278465787,0.9976214407124749,0.9998955016603189,0.996019956457067,0.9954894840533705,0.9992512028337588,0.9999452342887835,0.9999799425297704,0.9999183510943574,0.9988246463297856,0.9928138981511543,0.9772666596211802,0.9490610415883264,0.906966916299116,0.851223135472127,0.7982254018765754,0.7910860993368938,0.8134347181193542,0.8338935056539964,0.8554963446558473,0.8882737842535863,0.9065553858908741,0.9098375386980638,0.9244755719036273,0.9469086488232298,0.968639022049709,0.9854929611373615,0.9960508346458359,0.9999786336264962,0.9978690404218246,0.9976341799142465,0.9987121580399915,0.9980226670054048,0.998807232857602,0.9982251763772687,0.9968621569287304,0.9988909862217291,0.9999568912002469,0.9995354121953051,0.998951739241724
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.12334748375509327,-0.11894680837193457,-0.06893084237673262,0.01445633976700723,0.08913050173348266,0.09487195127725706,0.038691518906424784,-0.01046558279074645,-0.006333603883816302,-0.01277854235589133,-0.048469845101658304,-0.11966855743222349,-0.2120138580207914,-0.3150922711512946,-0.4212018669698323,-0.5248039382826704,-0.6023588696109485,-0.611704817241076,-0.5816562209399008,-0.5519253765030996,-0.5178088491716646,-0.4593143631629794,-0.42208687768307634,-0.41496464087419443,-0.3812412844295084,-0.3215027383767754,-0.24847222171217329,-0.16971630313177008,-0.08878476671892381,-0.006536993994626746,0.06524858747610675,0.06874622220041475,0.0507348537309726,0.06285504071607129,0.048827365189409416,0.05955247473086804,0.07915705959293362,0.04708288059349594,0.009285243192159738,0.030478841309369176,0.04577578689585481
Operations,3,3,3,3,3,1,1,1,1,0,1,2,1,0,0,0,0,0,1,3,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.72665955788538,47.8843267450768,47.088699234381906,46.321260170080286,45.558434336354175,44.75638209906964,43.91201649684342,43.05017303861437,42.18781549398045,41.277159051906615,40.31519474984405,39.31134037959506,38.27877306358859,37.2193651409246,36.15548971258148,35.11096957616569,34.0629437734812,32.98240278351041,31.890523941700074,30.752510191896423,29.549404729300512,28.289454990266474,26.96808111080878,25.598172891069186,24.198498215175423,22.780391495027605,21.32524183842045,19.84809263413665,18.370283615198453,16.90419423467128,15.436366177627223,13.949776267984634,12.450891428210634,10.952891815233254,9.456051724302654,7.965668866927512,6.499068568765773,5.012092835333417,3.5058458022635848,2.0077621563235786,0.5347590770576491
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-6.208255848132101,-9.712181969736925,-5.947412355735157,-9.78200770931458,-7.112348338338711,-5.924709588288927,-9.221143379376603,-9.6330454646281,-6.635582737683433,-7.100880024335773,-7.192291198479076,-8.05728322751907,-9.919665482339887,-9.010648479517847,-9.896767151365331,-10.919416822385312,-11.662604016272855,-12.169652502436355,-18.0830028302316,-15.772278973846017,-11.793352876697051,-13.897813712836776,-10.66016239198863,-9.67766860856787,-14.448255574208705,-10.2227758112314,-9.782735476126327,-8.390778599800488,-8.239159331369835,-8.138619879740435,-8.087988875347852,-8.079671933620745,-9.870374424689759,-3.0189858250228365,-0.22048721588004083,0.4113833188568068,0.48831565402482413,-2.6859414090914555,-0.6598968117821635,-0.7372557453515052,-0.8573310486611434,-2.237058166173742,298.666947165424
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,1.645794831596706,9.344858058597557,6.135744006162355,4.0716498859799195,8.869154186446982,9.076050894739856,4.6902460187685975,5.113177190229532,4.714189971225578,5.5252201082662955,7.298281169613115,4.7765101094544935,4.710267213147402,4.483251455594551,3.824921878396049,3.5646053510200724,12.574991106448229,9.3652920753856,4.747601992666876,8.470757714546389,4.990092324618498,3.8231355743520483,11.527532508743812,6.450163701025287,6.095532128065659,2.711877313110439,1.5795360511273153,0.7987229015509565,2.1006615576024945,1.4247810282177027,6.9103860204911625,8.893816751001816,5.328520801239437,3.789016750752902,3.2468318044136355,8.498626897589288,5.961916176426662,6.1003130828562,6.291357596220748,7.97745526784014,8.060970996407123
Num_Collision,0
