,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.425002570064478,11.766250749805874,11.082220095149141,11.095328875446757,10.515519999736826,9.82418011729822,9.163766739119522,8.468512808608608
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.052230314765524,9.06133123871957,9.999370447201919,10.924144721511402,11.81084228357463,12.689504301468183,13.529565819383327,14.301923925325838
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.3186263956178474,2.6512394880741765,1.9995055646986928,1.3862918080024909,0.767407455699691,0.25918744097794205,-0.18124649807602863,-0.6035797632788327
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8268331911639321,0.8286049345537039,0.8260644611312957,0.8282442030066652,0.8254653197897078,0.848379788392917,0.864980482107039,0.8714174887399424
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5624472188478387,-0.5598337810754653,-0.5635756435970791,-0.5603673261226549,-0.5644528375555175,-0.5293880756556474,-0.5018055057229588,-0.4905421086086009
Operations,0,3,0,1,3,0,1,1,1,0,3,2,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.490838840006052,28.3887865752561,27.368366780673217,26.375458093455574,25.429596251818953,24.511107847884848,23.64304030815075,22.849812046475527
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8302506379266035,-1.6223565624606056,-1.3786520092528982,-1.8105141477889806,-2.146178363733261,-2.122221971381621,-2.822917491903556,-3.4471309947327446,-4.285522992740033,-1004.9402373054128
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,7.691923918285597,8.84219160003041,8.88988935246895,5.98120162652629,8.323511269979761,8.846659156906387,9.643685196916325,8.393287532599313
Num_Collision,1
Num_Off_Road,0
