,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,15.114926408467447,14.508586165034899,13.925529346013844,13.870264443826027,13.785572507428169,13.177490837926602,12.692289535910783,12.63981068641693,12.079093957993678,11.40251072507586,11.391829901411292,11.65447433623204,11.992740402717645,12.404823801402665,12.483908095555996,12.57119768208394,12.259913340968135,12.523055335048522,12.228763170392593,12.36286473068814,12.2939421621793,12.08234872438325,12.228562935715779,12.241796369260024,12.286183492849949,12.204411198836103,12.129383397693198,12.288893414616943,12.416218375563524,12.4061129265206,12.525961918140396,12.172908329124645,12.24563575180017,12.338384336593775,12.457563070274361,12.58613943927767,12.266543316100993,12.356871612050357,12.471648437740582,12.574333090898756,12.2898350934087,12.455733387282283,12.384045553923468,12.481703995000833,12.410654346222413,12.49363148003649,12.35566325913499,12.490540146641333,12.340104735856054,12.546946494615764,12.160300285972617,12.415489423089962,12.504661948512663,12.368390189389602,12.555519175419205,12.137194390402396,12.37830003483359,12.545059569810295,12.187193539675935,12.416635480972555,12.516923455936224,12.331679610912795,12.551114599731513,12.143896695753742,12.406634388632877,12.530426668415432,12.294083804020314,12.534798229139392,12.192053044730407,12.468186863561717,12.363665394284741,11.803134897187402,11.933732175422698,12.073252380501813,12.245100212320258,12.54327740790389,12.881407988213681,13.231579551700952
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.329864805551322,10.713440048692133,12.076120389741154,13.378766685326955,14.601404420510676,15.806175728652853,16.99859893647719,18.138247277053633,19.214525578984315,20.30207929788893,21.430010949022513,22.605559764045744,23.815237105130894,25.04278336950947,26.266791677139242,27.496035414747166,28.72746298497864,29.9562762309032,31.18724144999393,32.38964658100765,33.572196263126195,34.77514411480765,35.99539521395356,37.2197829375832,38.43160689300794,39.62965800029938,40.83548700060364,42.05850740790202,43.29482710979649,44.510390167571444,45.70003470279634,46.911777025643396,48.1474295710096,49.39993744063375,50.640379159800936,51.8700387221219,53.1095563070399,54.36111885192182,55.59833095707283,56.83087352203925,58.0702872531077,59.31317950954394,60.55717715996278,61.80219125342608,63.04384202193157,64.28607784449913,65.52704752031586,66.7717857384237,68.00600019876849,69.23522162291144,70.48137436534292,71.72468678544325,72.97121960788535,74.2048023767398,75.43110233965793,76.6775819840574,77.91337028675964,79.14405979269914,80.39086708224254,81.63275675101747,82.87734179582496,84.11098084352317,85.33901393565388,86.58598509460357,87.82665351554286,89.06850008902965,90.30402816789574,91.53754850809248,92.77879474913182,93.9884120919942,95.16462940933991,96.3572496047946,97.57260911713718,98.81247167441961,100.08323745292572,101.38577287299788
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.356570058733023,-10.226679113825552,-9.991477779344256,-9.653090843985364,-9.239423996546114,-8.84796659387057,-8.528714691663597,-8.243165312363365,-7.881453379895484,-7.498331542235344,-7.141940570146821,-6.81335976639847,-6.520758150783635,-6.270330422853537,-6.066764991476789,-5.906611208075756,-5.790109361758097,-5.751275807493226,-5.829616190110837,-6.025369139530956,-6.304163614635306,-6.527392065096753,-6.65331604268453,-6.668896808220784,-6.568073828284054,-6.3439480865200695,-6.061333610226669,-5.851170580391564,-5.702608708044779,-5.479741874047273,-5.203954359477163,-5.004879962466746,-4.912645805998483,-4.862620426889246,-4.7904165435026504,-4.747096458875489,-4.673920022211179,-4.697110155609257,-4.809453378330858,-4.924723524321865,-5.000255463239364,-5.033330679075057,-5.069391154842861,-5.097637245170714,-5.132359846563321,-5.1599099641719794,-5.183134380094426,-5.197080368455648,-5.220941575899248,-5.237426423803948,-5.2481880954717965,-5.253018552187076,-5.265151900761398,-5.265514965296612,-5.272229457390179,-5.271719621321108,-5.27573702546828,-5.2709500206431565,-5.272413902611068,-5.266378334592646,-5.262539193268382,-5.248217933614036,-5.240451367651899,-5.225450766292379,-5.217492584798316,-5.202490571924287,-5.194296231255938,-5.179072930584544,-5.170658310257439,-5.134332104968475,-4.999678663687054,-4.856136837635082,-4.802574315365973,-4.819131495398122,-4.767268313119989,-4.647313568601588
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.9972839211223594,0.9959435197823032,0.9897559564647805,0.9772437672183981,0.9608145909261131,0.9558312561700912,0.9626080399361254,0.9658140375850319,0.955469911032579,0.9493758105572739,0.9521297373005628,0.9589179814427602,0.9671005554025928,0.9751217390412115,0.9822736318962256,0.9882371156264259,0.9929815438574381,0.997843000471224,0.9999356309811981,0.9950603780605903,0.9850408198856525,0.9845389163629843,0.9914047416211268,0.9981579147416496,0.9997183471476656,0.9929997887148704,0.9838427054541607,0.9854089611758405,0.9898351288910723,0.9859587419485402,0.9800258785139477,0.9846039457102277,0.993468151711412,0.9972741559301659,0.9980609694795337,0.9987796831928081,0.9986251407116321,0.9999655477006696,0.9987671844792275,0.9973291267141787,0.9979051617655335,0.9991347772954192,0.9993664259171844,0.9996354669672378,0.9995865816277203,0.9997170764021399,0.9997689704911935,0.9998916472839121,0.999828567186952,0.9998958148203608,0.9999324179567722,0.9999785089952441,0.9999574079824873,0.9999956463498382,0.9999845723943842,0.9999995689894143,0.9999944810071542,0.9999980835855982,0.9999994905349675,0.9999937513556539,0.9999972798870093,0.9999613032093678,0.9999806707229342,0.9999423890074826,0.9999750169005575,0.9999379613936459,0.9999727417573,0.9999350850181522,0.9999714000669967,0.9997341729590766,0.9970911314498481,0.9952008096474302,0.9979223490132888,0.9997823046723839,0.9993698462979209,0.9977595617731116
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.07365311039468492,0.08998058348131005,0.14276955782829706,0.21211935185831907,0.27719185028331195,0.2939159909367052,0.2708980646854655,0.2592358864117747,0.2950885445275633,0.3141425955338104,0.3056942317871917,0.2836834589216337,0.2543944098049258,0.2216700116146602,0.18745269291583488,0.1529294062577962,0.11826941091634312,0.06564561227214559,-0.011346095990837357,-0.09927156699637117,-0.1723211628297627,-0.17516598461687846,-0.13083057093488024,-0.060669409413656256,0.023732390868590175,0.11811612765504434,0.1790349991611624,0.17020334671900764,0.14221961050851728,0.16698909897131636,0.19887000136512528,0.1748000860750675,0.11410973462028057,0.07378521473693234,0.062243884852837106,0.049387695241566325,0.05241973234072252,0.008300807894408317,-0.04963981474015311,-0.07303843513886076,-0.06469380280756738,-0.04158962369189079,-0.03559138588918259,-0.026998762586317906,-0.028751796983993674,-0.023785860294680213,-0.02149431652737851,-0.01472051941558461,-0.018515837461117672,-0.014434663304931605,-0.011625812622048233,-0.006556031394714961,-0.009229421484875149,-0.0029508102903004893,-0.005554725305593964,-0.0009284508524872772,-0.0033223418295634023,0.0019577602333087436,-0.0010094205295385838,0.0035351449258345085,0.00233242761570664,0.008797277068653037,0.006217570306051177,0.010733995808108894,0.007068633158521756,0.011138822375798583,0.007383477662206337,0.011394110309305252,0.007563005226128681,0.02305609285700905,0.0762186039235945,0.09785370957250118,0.06442814089976397,0.02086488111579735,0.035495215317983435,0.06690184519374777
Operations,2,0,2,2,0,0,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.99686809761917,91.60792883553646,90.23354480485585,88.91346291060803,87.67006636575468,86.44698464106537,85.24079048984608,84.08958606770267,82.99934216850804,81.89830409223661,80.75918706144348,79.5745068098261,78.35767180106077,77.1247441568802,75.89688099185393,74.66494354818111,73.4317606637398,72.20248876221544,70.9729611892724,69.77438388970799,68.59833092134026,67.40167794385793,66.18565926675431,64.9623451253972,63.74798055406503,62.54393823067622,61.33130778819248,60.103977437853125,58.86501517399499,57.64592780780129,56.45291878438936,55.23951672075505,54.00332532985419,52.75058727935916,51.50987706306839,50.28010080081723,49.0404605787551,47.7889276070094,46.552024457985574,45.32010534139859,44.081296155767824,42.838751880657284,41.59518109167363,40.350560346815264,39.10943143877114,37.86768175355428,36.62718568767951,35.38281902916356,34.14917871854223,32.92045304497096,31.674733438735135,30.43177000082215,29.185776495911718,27.952511077390344,26.726708534841226,25.480598389980415,24.245334741387826,23.014976405873657,21.768730486399793,20.52723265280355,19.283165644217842,18.04974570917081,16.82221060994053,15.575553924265057,14.335554085459124,13.094196659647006,11.859596454638432,10.626854985540843,9.387022160291576,8.177405949351549,6.995359972850767,5.797319590845969,4.580794654463739,3.3431139229912756,2.071588903501981,0.7645219583199833
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5770600977827769,-0.6110607379172848,-0.6256159693193979,-0.6799181057521793,-0.7566034551466458,-0.7769182753106918,-0.7938058487807069,-0.8487955778565919,-0.9097561008053674,-0.898961923728578,-0.8608829692068696,-0.8153197483826204,-0.7831649912346563,-0.7670723558194368,-0.7721368349737361,-0.7680625563271803,-0.7668171155586805,-0.7707280984756437,-0.7704724270569727,-0.8014227004355803,-0.8239470316322723,-0.80334702251767,-0.7839813228963806,-0.7766858586428924,-0.785635428667824,-0.795957676611188,-0.7873695575162643,-0.7726696496606422,-0.7610377361418657,-0.7809126338063024,-0.8069909765880681,-0.7865979363656876,-0.7638086090991436,-0.7472619495049742,-0.7592897837092281,-0.7702237377488359,-0.7603597779378717,-0.7484670282542965,-0.7630968509761757,-0.7680808834130133,-0.7611908143692361,-0.7574557248894607,-0.7564292110163464,-0.7553792551416336,-0.758871091955875,-0.7582503147831403,-0.7595039341252274,-0.7556333414840495,-0.7663596893786746,-0.7712743264287312,-0.7542803937641729,-0.7570365620870163,-0.7540064950895662,-0.7667345814786266,-0.7741974574508816,-0.7538898551391853,-0.7647363514074144,-0.7696416644858353,-0.7537540805261322,-0.7585021664037583,-0.7559329914142907,-0.7665800649529686,-0.7724649007697195,-0.7533433143245265,-0.7600001611940677,-0.7586425741878813,-0.765399794991426,-0.7672585309024118,-0.7601671747507321,-0.7903837890599732,-0.817954023499218,-0.8019596179952027,-0.7834750636177699,-0.7623192685275364,-0.7284749805107054,301.307066945182
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,8.940379803931425,8.411267928044648,4.01524784165654,6.434842899746769,6.225437334018599,6.421776319871526,8.919426690570097,10.565169231467435,4.9237525820441075,6.546141691606014,4.548120035697474,4.352026849441871,1.1079096282481384,0.9183181882362115,3.1224226954533605,2.6323509023558915,2.9434301598108665,4.855038035292977,2.556140517276723,2.477948658334212,8.068352159225705,8.989479354818801,5.06647194232167,2.9127255108594623,1.7802721741764682,2.043879054405702,11.134181653063996,8.264357139313832,4.916073238949783,7.418657947385228,5.894952057977231,7.04537891787124,4.220237314983081,9.981658528138153,5.267343857384376,7.295791229454815,5.7471067203787864,5.450844905242423,3.0159953816070826,6.662405494084694,3.49785490535766,1.860198275229328,4.513386159122447,2.8769308131306373,3.8261124378932325,3.4547883698934374,2.6088301433495866,2.862535242606588,5.025648781012303,4.143073133045781,2.09944203434415,1.971787364823012,3.0135498526683313,5.1747147265052575,4.145135172631554,3.6427212393243287,4.718365776170801,3.885525650206221,3.466294108821236,3.6895082725299493,3.541157995296235,5.060327169316265,4.29487345100591,3.4082066930341326,4.049392172963022,4.077319753848886,4.749912414947902,4.282042147668003,3.4574117542314675,8.922394888776175,3.34218728998731,9.903995347430957,6.257543698199857,6.201803439079546,8.141159389872751,5.658578775853555
Num_Collision,0
