,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.585158317332823,14.69011300180279,14.304742950592338,13.833222155319245,13.17346620868702,12.543377187131368,11.76122091922133,11.760703080736295,11.172082939516052,11.023914142203957
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.930860225174571,6.134987351280537,7.368206826336514,8.55013229529035,9.647731949426099,10.665481846279295,11.671082679731548,12.681734533877803,13.689545228728505,14.71084291086195
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.413576321925455,4.585020027348514,3.8232790100700944,3.0618609009035445,2.275776764943517,1.490534312529477,0.8122661114497463,0.22175992086121987,-0.32360259299256044,-0.7531309936295156
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7961099062799893,0.8175838858214076,0.8391334532118497,0.8384903328312462,0.819925236854667,0.8045770427788206,0.8210774073316005,0.8457427377958531,0.8668211242701866,0.8999009171228679
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051520611572487,-0.5758095081232747,-0.543925590224211,-0.5449164722675816,-0.5724706158125658,-0.5938482821674976,-0.5708168630739784,-0.5335908746086041,-0.4986192319986962,-0.4360944156503511
Operations,1,3,0,1,3,3,3,2,0,1,3,1,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.954132594596054,31.606095643609343,30.251880737120942,28.957585967723183,27.754219548300593,26.644363821370074,25.57294466643827,24.516045633650613,23.47518072826362,22.435146349007837
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.9983954884287378,-0.7557689708568054,-0.8885635100008202,-1.135784786438915,-1.6872598236875023,-2.239868689713509,-2.7419783310858286,-2.6893948415369233,-3.6006312771926563,-1004.1988333144068
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,8.70486876996874,5.606100135122849,5.645773728968275,6.210025940081203,8.425808039636,9.32099677923071,9.710985643853329,3.151024293296626,7.94791996034871,3.6674951940661282
Num_Collision,1
Num_Off_Road,0
