,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.19024533716946,12.579471513955909,12.456183676789454,11.971789429648906,12.061231917271574,11.66140599377181,11.0687796237742,11.08724491223329,11.42547554393407,11.085827268879145,11.236509272680376,11.424443467816973,11.85611949692109,12.215959003913406,12.743028761395395,12.60885265727198,12.237210307194747,12.383786211622413,12.711745588987192,12.330807534161917,12.43426016670542,12.643452765373972,12.285065651587168,12.300157377228981,12.667741133551102,12.96146072049812,13.343245912607635,13.508786033446702,13.839961946839734,13.54040801538094,13.818083640076143,14.097183545672772,14.459026906272365,14.964400622859973,14.983115030580558,14.935873273023768,14.898203088891847,14.362755428097376,14.47852031372456,14.585399659198487,14.269115652557169,14.468585588218197,14.115099831485098,13.610788896732718,13.816622937612191,13.995394242242941,13.61598814842164,13.16444979585797,13.290069234815938,12.857124187047702,13.002010409203736,12.581973246961628,12.721477224317878,12.930809695981313,13.222775627761733,13.546584137107756,13.249729878429154,12.94840144042246,12.35539062600701,12.316462044309773,12.524767471465179,12.7860878851804,13.11298895849467,12.989746850836543,12.690071131723808,12.884603085992401,12.562372967028772,12.76402127604205,12.459175644525804,12.61099926958087,12.787153611140944,12.343082159866322,12.53011248982552,12.733541245345906,13.092668713238572,13.488849710473778,13.35927348427416,13.547499945911632
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.878520152227614,15.116898421729218,16.339333487582945,17.544599087902043,18.709313740095446,19.858950022367146,20.97295215211821,22.05698334726302,23.164254583092177,24.26867198459912,25.36905306911639,26.48618231296982,27.63562854849748,28.820167983668014,30.046004217252765,31.287390813900554,32.50634486566827,33.70979559949647,34.93991842396223,36.15903619639859,37.37072832719392,38.57718965410641,39.7644633753868,40.95724956421639,42.1820348497014,43.4257810454627,44.68705480078794,45.99057317761457,47.33921319273261,48.707953179247795,50.07461383064271,51.47094147038428,52.894596009056656,54.365250310499256,55.86170688469428,57.35582762490775,58.846784363367895,60.30460048571863,61.74119059278336,63.194179105061245,64.63460989845004,66.0686698882573,67.50068430272228,68.88598553285011,70.25042661738784,71.6380316762002,73.01972977375006,74.35127804642867,75.66824829796425,76.97602906609326,78.26862726656528,79.54289430489627,80.80374746896021,82.08588294093576,83.39399464122062,84.73291611620945,86.0645262808386,87.36323928548737,88.62388381698402,89.85473002097157,91.09409933814761,92.3589689854952,93.65445084633639,94.96118779310643,96.24165759411841,97.51984440342066,98.7929172614145,100.05542952130543,101.30870542002194,102.55638797303158,103.82658380680026,105.07982534718343,106.31824186315276,107.58042049162616,108.87354539777422,110.20258537066842,111.54166807146669,112.88641774922213
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.033717643323921,-11.672739445154631,-11.42390726270277,-11.222540889786135,-10.941759874472783,-10.650750588962998,-10.428492050197681,-10.200762150515347,-9.994146900796819,-9.775669158766485,-9.598433553791342,-9.395509741789155,-9.208680917897315,-8.973050435354125,-8.73446039185123,-8.46055622822933,-8.218328252373613,-7.9496121548913194,-7.691010440450975,-7.408992617335901,-7.162500068671978,-6.821320004086769,-6.442042146821325,-6.152884884642066,-5.918338891240029,-5.605350017576219,-5.2246828664792355,-4.905396802403716,-4.6818929978330734,-4.584133008911495,-4.580157906058033,-4.525442211240139,-4.4016749770232275,-4.3509270334499215,-4.420155876969264,-4.519904992369723,-4.527838251332304,-4.427130587967583,-4.29524442349241,-4.251757622330378,-4.278844109335199,-4.230282363555053,-4.1665646598692625,-4.140231504306295,-4.029673437584607,-3.931180149022984,-3.9327422983890816,-4.045969816177854,-4.1788489254409065,-4.221648164381733,-4.236630079141745,-4.341321626928999,-4.4536026715586425,-4.471298555483247,-4.434284501928922,-4.477404874780049,-4.625654720082307,-4.8004550204459635,-4.8848616960832745,-4.86351591820237,-4.770877490771105,-4.746641107338968,-4.785780405484155,-4.747834663889211,-4.666687288873035,-4.644092293821684,-4.672119413276064,-4.613510469065175,-4.474883432183253,-4.347387066796333,-4.3141767140719764,-4.390027996756065,-4.511933560134654,-4.555586609983497,-4.528736008831439,-4.570333289821241,-4.671567700468957,-4.6906727076744925
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9488988776548868,0.9565879698545666,0.9719751979010531,0.9802440150601623,0.9751528614355264,0.9727155094850878,0.9768164492169352,0.9782889908573931,0.9804273341433122,0.981280899469791,0.9842483902112245,0.984496296085489,0.9855206514398652,0.9834143707849218,0.981890536751685,0.9793595830403973,0.9796938364997584,0.9781318019877272,0.9778183264915371,0.97641261384353,0.9779391195792949,0.9685224332413109,0.9604597046719744,0.9679989222609325,0.9763523056228385,0.971944036624202,0.9640115480013182,0.9701201649854367,0.9835610525870045,0.9939506405477514,0.9989926080100622,0.9990129396083606,0.9979515391953327,0.9994735776602742,0.9997548189846907,0.9988571038778734,0.9998560816308419,0.9991493138215579,0.9975383665375164,0.9991492629161111,0.9999892948373679,0.9996528305674284,0.9994012780135643,0.999623399954021,0.9980737903904845,0.9979285552838303,0.999785971844408,0.9989414979645067,0.9971211653793085,0.9988906951737371,0.9995825352184207,0.9980199259419973,0.9971820425865001,0.9993520573939422,0.9999999834135254,0.9997472824518686,0.996864580507373,0.9940901703505967,0.9966669511476499,0.9997587722261151,0.9994867735514981,0.9997744557815694,0.9999682548179147,0.9998499840761204,0.9990798202117702,0.999686571573979,0.9999999492709645,0.9995541105830674,0.9969910280376049,0.9960642155625289,0.9987935811589302,0.9998484371345984,0.9981128459132182,0.9991804557992311,0.999990269378164,0.9997195832220485,0.9985812016684613,0.9996494739544461
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.31558029086952843,0.2914437440219274,0.23508342065149673,0.1977919890661204,0.2215330603636962,0.23200115863324078,0.21407854759227665,0.2072453868418392,0.19688129028589296,0.19258192110309275,0.17679113769251326,0.1754053676315323,0.16955543514008498,0.18137302813179348,0.18944913258573637,0.20212572104247217,0.20049934345125608,0.20798600419317087,0.20945481703052282,0.2159129628513436,0.20889011081540798,0.24892628689700594,0.2784190289858501,0.250954351430042,0.21618551132064204,0.23521222262172456,0.2658603680884052,0.24262494819912706,0.18057590047939315,0.10982770212799055,0.04487503917830296,0.044420113631800026,0.06397441221040098,0.032443297597066434,-0.022142762178382777,-0.047796297269843725,-0.0169651414912801,0.04123892202652632,0.07012280146759438,0.041240155360910816,0.004627116884592994,0.026348023427351524,0.03459892346380928,0.027441907083203383,0.06203796366396273,0.06433194034946554,0.020688414708060227,-0.04599873524812861,-0.07582467640952867,-0.047089054941974996,-0.02889213191017421,-0.0628985486536079,-0.07501982366691737,-0.03599257399096221,0.00018213442535517892,-0.02248046329824254,-0.07912653240133334,-0.10855751108201407,-0.08157811281249464,-0.02196354609189625,0.032034192601288196,0.021237645035803127,-0.007968020859277064,0.017320777782246277,0.042889542380596224,0.02503514758621794,-0.00031852483185333403,0.029859337174375434,0.07751703046763193,0.08863452191896797,0.04910582690190016,-0.017409846624860583,-0.06140640701926965,-0.040477360942146795,-0.0044114792288950915,-0.023680264405908806,-0.05325019882002047,-0.026475067943238565
Operations,0,1,0,0,0,3,1,1,3,1,3,1,1,0,0,1,0,0,0,0,0,3,1,3,3,3,3,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,2,1,1,3,0,3,3,0,3,0,2,0,0,0,0,2,1,1,0,0,0,0,2,3,0,1,3,2,0,0,3,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.90657992208507,87.63423114861412,86.39114888211488,85.1706991782186,83.98154356290424,82.80648950564608,81.67471873507893,80.5722621682939,79.44912041293003,78.32764383796672,77.21466183300953,76.08237551760227,74.919711052151,73.71718663441855,72.47345110221262,71.21092336695666,69.97410670503602,68.75041972167926,67.50145535562545,66.26163661328229,65.03277937456154,63.80135206042385,62.58687232946964,61.37505031925514,60.136000460289466,58.872755803360235,57.58837103308879,56.267110791604296,54.907408168142794,53.535282220437715,52.170823682693836,50.773751132093224,49.345209827267034,47.8741869267068,46.38503382939786,44.90089634199186,43.41417133657371,41.95288573208414,40.510551653982255,39.058177730675915,37.62371062994552,36.19014746886846,34.75753391476954,33.37457284106986,32.00566016101913,30.61464537449503,29.237934129883243,27.92192022279015,26.624459698546385,25.328738536843517,24.046208882834,22.794318026545735,21.559905683316366,20.29392316210853,18.995741608706417,17.682381079626577,16.400641359057456,15.166940786002227,13.961391050188167,12.76679623730982,11.550845821438855,10.338851452415428,9.135831268033318,7.919251560476679,6.738805139915134,5.638740951700345,4.669931707904553,3.814238257606072,3.1629741250638066,2.9496727091545076,3.3396736558739826,4.167769311716613,5.186351626276622,6.267760887971218,7.405004378780561,8.64477010075542,9.936713510651343,11.22184986618643
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.8132456321252395,-4.10456669016365,-5.6358599015659365,-5.6939358514179474,-5.727651226529048,-4.581940367833296,-3.5206826971940295,-4.628487464699402,-4.868066842482716,-3.890950767603644,-3.50673294138629,-2.9668336654535468,-2.4971532916123156,-2.153200690464072,-1.4335600832823112,-1.151801676177067,-0.7974755822675519,-0.7562644677940682,-0.8460208389057966,-0.9900022548586174,-1.2363476768083013,-1.2797908438980308,-1.4634630346070425,-1.6833436478263217,-2.744339400998892,-1.5959182052885832,-1.4201941332827346,-1.1999244888946725,-1.3915834137337368,-1.9611315064030421,-1.817704490228457,-0.8139970789456061,-0.6278740522949278,-0.6355414622561142,-0.6029274493993881,-0.5714586951738099,-0.5289770994397642,-0.5108469026910569,-0.5158625125940048,-0.5132749945818489,-0.5387143955104321,-0.5576659218981135,-0.5476260766936534,-0.5655328992696127,-0.5664368389229395,-0.5673864459010716,-0.6170389263003315,-0.6310873199492661,-0.6089852134759006,-0.6232887553882094,-0.6839860929069097,-0.702539475756236,-0.7042788382971317,-0.7174703459904848,-0.7481091437117335,-0.7655876567706308,-0.7340174787921647,-0.7018184465978905,-0.6866394709201558,-0.7182602794308792,-0.7662994269447712,-0.7944502641859401,-0.8054051871216519,-0.7840495841290362,-0.7880056309765724,-0.79697981561789,-0.7834202924433615,-0.8195535794384545,-0.8999358117852108,-1.0311907562042082,-1.1443065497015192,-1.348735867457734,-1.7866985840907015,-2.390000946719475,-2.8280956558426307,-3.0185823145600086,-3.0814092616945965,-3.1372434908093423,-3.239765721974859,-3.2919434098959233,-503.2851363555351
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,11.371414023807892,8.988288196352395,4.122508415719429,10.345685143037205,7.216109325069611,10.08968165877387,6.8408239418095205,5.11971874755858,7.675405577021923,7.68290613559255,6.402208546905436,5.751700488887924,7.939362648726386,5.853788011086282,8.049960853308102,6.88813474609012,6.888877995420725,6.33884422213831,7.229752133411375,7.908732243129336,6.043700224263613,5.768652884393868,9.244019962044513,6.469827182720834,7.022193909808239,7.36672072769304,6.393972288782377,6.004227811849024,4.79981216826954,3.8142964044432213,6.732212827412672,8.935146137356693,3.836025457746214,9.576082606706061,3.6912079741189143,10.453175482321114,5.845050079357444,6.164237818661384,10.254848885185936,6.172649332681123,6.56257451394353,7.077610211125415,9.441647045529304,7.455256345122176,2.9688838857393525,8.6172118523854,6.229343514754946,4.897963568290567,10.483942574235387,7.736531527871209,8.67624454081076,6.567903540670035,9.29920713004967,5.8618841635523955,8.006300793112997,7.469248674489484,4.925728335766595,10.839208076581885,8.335672204777579,4.042309906988636,7.803667875033863,8.262083916187548,5.5403760131947015,7.303605437688747,5.996040317237763,7.401103841959863,7.243144664798644,6.594104160016203,3.0917227087020525,9.172238083153605,5.659951517475992,5.448418013453868,9.767409683599835,6.7079692613587145,5.24877668612754,8.051860341757733,5.958317520097762,6.759529232369044
Num_Collision,0
