,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.938543942195679,13.558212221841083,12.95312609483017,12.369055961471364,11.841004299470434,11.158263067036623,10.574951577628356,9.763169436102707,9.187567855037752,8.387496122774046,7.751142351918034,7.632044337711659,7.58103377816084,7.853727233003627,8.240128408295686,8.547775685799596,8.229309920707168,8.541263429849154,8.780381275136516,9.233874488511631,9.34295184231132,9.479063647824752,9.81917897944723,10.356817784828024,10.819834436067866,11.371991801420455,11.900317618701104,12.212532830102807,12.50470575436729,12.159426801681493,12.284752022991128,12.308576925002793,12.508512700220466,12.749388803661047,13.151956555007029,13.56111887313887,13.960024700534401,14.004462944271566,14.376076380163202,14.756677401013068,15.121710260584592,14.913882167163202,15.108081623231609,14.601252368862264,14.697072631785757,14.96147176043518,14.83161964971486,14.98567192223776,14.524839830093187,13.926700260008845,14.009223033936522,14.06440108627409,14.317046279126696,14.548751102764935,14.778187408454684,15.087626121141332,14.716183949228757,14.878554868531987,14.97097587998739,15.000787210136624,14.60346732634241,14.675752752818983,14.824171319953487,14.941482355055232,14.734563213093447
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.851713527903808,24.202822526817137,25.515661439332042,26.75596144618959,27.946872934032566,29.08915808125165,30.15914601819076,31.17043117257148,32.102830166428156,32.9784096256448,33.77129584282965,34.52806221434783,35.25477107798379,35.97536005734312,36.74674513023517,37.54188136176165,38.32434647099717,39.11391527953303,39.89112733613313,40.67512430653307,41.51557711805784,42.39875333081716,43.335702783086205,44.33126414482335,45.37703354144597,46.474426760754426,47.61976975011245,48.803684513431804,49.99677496630509,51.14890810669643,52.28260046688988,53.446316115259535,54.6502781531064,55.90016659646145,57.19140374637491,58.52013536724907,59.88221691655953,61.27352979681819,62.69103323626993,64.14296377935693,65.63799956771743,67.13771954678755,68.63705066877662,70.12578301024091,71.58803141338893,73.07029671094487,74.55916627006192,76.04782681580205,77.52679425394305,78.94321142990471,80.33531468270601,81.73931230589223,83.15380325846785,84.59446299584393,86.05994352851727,87.55460705976593,89.04886503754938,90.52580157574975,92.01967535261741,93.5160585349993,94.99867590127718,96.45946376786243,97.93537235508128,99.4219987325215,100.90833318253848
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.0401657576306516,3.795961546446999,3.611829690347391,3.3693156009753307,3.152654868970514,3.0090336289483113,2.858309751236193,2.7426192940598657,2.6045475577502213,2.5132480466904545,2.393460626799953,2.262526843880792,2.0388121505984955,1.7629256111103206,1.5313903760130465,1.2569260140671539,0.9530948517735467,0.6663581681868413,0.2827117518517349,-0.1644447787601805,-0.5648247885552622,-0.8851914973411071,-1.1097329909249365,-1.2695392911996073,-1.4562442448796347,-1.6179539716978264,-1.8454132532703587,-2.0776694241969196,-2.407394518666915,-2.8411635354058804,-3.307004059257806,-3.699940596142658,-3.995933987886969,-4.179700163059831,-4.273585366229704,-4.418709613251303,-4.632086568903015,-4.785877452089094,-4.8751577183506685,-5.002527202516073,-5.028442604964079,-4.965911042911871,-4.961339618691447,-4.946237756482128,-4.884596546643455,-4.839857724399448,-4.759527911223623,-4.7374086124498795,-4.7344745676979585,-4.832805572960011,-4.9555256614207215,-4.9872585913663725,-4.907417641097584,-4.7921655083318395,-4.759731294355018,-4.809117950611277,-4.795241074558422,-4.7187293174132785,-4.720469447683222,-4.789116622162034,-4.780059193028708,-4.708294227185905,-4.7146313270576625,-4.787447259986082,-4.7823895196171655
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9850587259237336,0.9849413402788085,0.9877335579678703,0.9822400242785287,0.9827687799174563,0.9869730413680123,0.9879089899242971,0.9884779564237822,0.9883035560068157,0.9894138174859802,0.9885064092570321,0.9869212499815054,0.9761105349311645,0.9617530085822102,0.9603637006425375,0.9533615974696044,0.9453667753346457,0.9422901926796616,0.9223992822954474,0.9000096693999377,0.9028646053071746,0.9232194741917094,0.9515682025100308,0.9721726729751914,0.9804123863734976,0.9852397558488777,0.9846907018246359,0.9832538792676604,0.9723646033030986,0.9520640638537299,0.9380957016719902,0.9446543243587848,0.961985050813354,0.9807027699567537,0.9923500965276294,0.9930956879446003,0.9911859852424142,0.9967397967824964,0.997732570529078,0.9976519139426168,0.9995314412117698,0.9998746350351384,0.9999881040235926,0.9999341606534023,0.9995833984760445,0.9994662180816597,0.9990521387204546,0.9996542879405708,0.9999733992085997,0.9990319089622332,0.9976693416146842,0.9993300498685531,0.9996863073421449,0.9983811390958252,0.9996397229043998,0.9999085655342882,0.9999892709371472,0.9994439621633329,0.9999712101033439,0.9996778423522862,0.999998305003988,0.9995775087033704,0.9999908550229563,0.9995948530079607,0.9999897970509912
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.17221877505519215,-0.17288885507685062,-0.15614870625186658,-0.18762871503401432,-0.1848391874564333,-0.1608857222154151,-0.15503492389379564,-0.15136488913966545,-0.152499446504841,-0.14512166539776006,-0.15117896301327363,-0.1612031213560791,-0.21727453508498396,-0.2739181455892744,-0.27874999997878136,-0.30183052276104216,-0.3260086810092231,-0.334797241296469,-0.38623770403838537,-0.43586992897722926,-0.429924998672466,-0.3842730832014957,-0.3074377269819515,-0.2342654347535536,-0.19695571239601958,-0.17118009082496707,-0.17431070460561507,-0.1822410735951069,-0.23346751003770874,-0.30589870597686564,-0.3463761748511818,-0.32806738251500683,-0.27310210913068533,-0.19550467257626053,-0.1234556030385198,-0.1173070952067308,-0.1324777062717523,-0.08068319223969625,-0.06730317752854102,-0.06848838300495645,-0.030608790063023375,0.015833957602218566,0.00487768503497405,0.011474944809267444,0.028862250277505382,0.03266923497029528,0.043529577508695,0.02629267202150441,0.007293893007056369,-0.04399141820032962,-0.0682340443043094,-0.03659851676933312,0.025045696489149262,0.0568779491342886,0.02684072263585323,-0.01352259483834941,0.004632279200661652,0.03334316264631195,0.0075880804195888486,-0.02538132206717509,-0.001841192317767644,0.029065513832779593,0.004276665810744725,-0.02846277990628218,-0.004517277268150421
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,1,3,3,2,2,0,0,3,2,3,0,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.77040119879422,78.40081790080562,77.07580745425537,75.81677006583347,74.60970529055584,73.45867549851408,72.37882740369228,71.36100123756677,70.41934131717457,69.53901516123199,68.73803102807645,67.97187082002759,67.22639662914598,66.48231695557267,65.6924380123786,64.87538143849146,64.06900777443319,63.2578417365612,62.45206414230341,61.636544399284226,60.77025841019475,59.868214966625075,58.91929912836767,57.91606190377028,56.861369366589194,55.75675847513175,54.60106298549827,53.40713302797138,52.20038030418,51.03230132215661,49.88482945213579,48.71247756887287,47.50389171357949,46.25197851515005,44.95996955996186,43.630349641014256,42.26777686514142,40.87677679137369,39.45974769506547,38.00889612463423,36.514213304732706,35.013925233428665,33.51462191853557,32.0258129953945,30.563057248617515,29.08048412061037,27.591150912285073,26.10240492485058,24.62343868819591,23.20770472756568,21.817169704605657,20.41388056745522,18.998276776106014,17.55631817188348,16.090606826946644,14.59653689611555,13.10222338306845,11.624562846052,10.13075989573653,8.635478432303195,7.152980014317445,5.691126829756499,4.215556076101415,2.732776977520521,1.2514896415085535
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6123921887463553,-0.6304167020114022,-0.6749895534497341,-0.7409626115781123,-0.7929352247223704,-0.8489702079582457,-0.9201519051782014,-0.9821738338744836,-1.0583400796078166,-1.1196738440574023,-1.1990158668444622,-1.2338397919511408,-1.254525809118391,-1.2559203264266898,-1.2101210568059315,-1.1829434261128569,-1.1936263359417296,-1.1888339621280082,-1.1942224057422166,-1.1844802569808124,-1.1337140109105235,-1.0979565564303257,-1.051084161742594,-0.9967627754026154,-0.94530746281891,-0.8953891085425525,-0.8443045103665128,-0.8060700424731237,-0.7932472762086107,-0.8319210179766188,-0.8525281299791772,-0.8276481167370804,-0.7914141447066214,-0.7480868015705582,-0.7079910448118127,-0.670380081052393,-0.6374272241271655,-0.608999926232265,-0.5829709036917805,-0.5491484295687599,-0.5053171800984799,-0.4997119286959588,-0.5006966851069024,-0.5111910768589425,-0.5372442532230046,-0.5174268719928605,-0.5106667916746979,-0.5112540125655052,-0.5210337633453328,-0.5842660393697692,-0.6094649770399769,-0.5967108628495623,-0.5843962086507943,-0.5580413957774653,-0.5342886550631647,-0.5059300691689064,-0.5056864869529001,-0.5223394629835489,-0.5061970496845305,-0.5047185365666671,-0.5175015820142486,-0.5381468154390534,-0.5244292463449165,-0.5172209014191056,301.481287336012
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,6.173541608104793,7.076731556916857,7.649408012435182,5.900935164443259,8.479353726540054,6.966588710034619,6.332389044143452,9.38599702972813,7.044190306733462,8.76267643654517,6.69774349415052,7.872848584277828,5.813000906778818,7.68246673174619,5.844504144398246,7.58051737619493,8.039144017788091,6.297685915069162,5.880437776419636,8.491765025006023,7.701981353916731,5.340408200988785,4.893898770953425,9.282734952668088,4.63232500349295,9.083482678657838,5.418251258127446,4.693592119941221,4.823861393830539,4.443175233910095,10.748822500525137,6.934602760492941,4.671054849436089,3.171923768031273,7.948631819525259,9.710979948757162,4.0420249901677705,5.221405314746418,6.699589990449961,5.4619232517182255,7.277002951514826,5.451822216572872,6.007270470622087,9.006726550770326,5.7412535508256495,6.151633494833995,6.738540004459615,3.860655934894622,7.982969525879954,7.061613737148329,10.224600067943344,5.787733834777935,3.9996106725414924,10.770347976487141,5.34454763023109,4.688065825398617,7.932212450952361,5.520603450623139,6.537889668979471,5.9834644956813134,7.471244801679332,5.634743872829638,6.685017074443361,5.959447250953316,6.878294400445511
Num_Collision,0
