,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100665189857517,10.009266744246496,10.057415727832954,10.172790328052454,10.484122275041667,11.063774832179387,11.676192618363135,12.187600443727316,12.881429930070677,13.309643412375888,13.690219924872094,14.08651897914073,14.630800328053583,15.126911767515294,15.235784078626219,14.86450132974895,15.0856005585332
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586474990708988,16.513615082305293,17.47819982350521,18.476948003672472,19.5073993718635,20.582272328595312,21.718405608359028,22.90986122006298,24.16133030611104,25.46991736834038,26.819111541588157,28.20628231736064,29.64361652992406,31.12914272938873,32.64996793120647,34.15771289945072,35.65318461837289
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.10179587841392,-1.4860119012420359,-1.7594914354835474,-1.9161512787076416,-1.9501315805193888,-1.8821215652673995,-1.7933699741941778,-1.722199921077425,-1.6804507335781653,-1.6230706096004015,-1.5136935689475552,-1.4801012500941784,-1.5285165191483443,-1.5241298626831035,-1.4509752466490908,-1.455309634981354,-1.524889188953415
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558298175228778,0.89431465931098,0.9339900094478734,0.9673261208923306,0.9901764580606546,0.9994469253948537,0.9996745429286757,0.9990436814859063,0.9993517371552612,0.9990497688091636,0.9979299532269241,0.999589063507988,0.9998482094750574,0.999999830793979,0.9995508756378967,0.9999860965638482,0.9996426858142828
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172575020613598,-0.44743858812298004,-0.3572991215376292,-0.2535353542198724,-0.13982339540454863,-0.03325422257058222,0.025510943148835872,0.0437232487709576,0.03600146448079374,0.0435839355996772,0.06431025153510925,0.02866538182588093,-0.017422916217493613,-0.0005817319084811136,0.029967432514549155,0.005273203864634891,-0.026730145865800994
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549284841328554,20.616700035680008,19.652447371634736,18.65573103388679,17.626078549197317,16.550132436465915,15.412807454820786,14.220663829138918,12.968919228282946,11.660105455361782,10.311249662473093,8.924523123936613,7.486724741104141,6.001336872729658,4.482509979300627,2.975806766209936,1.4787242154460338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9073061914840297,-2.9622684200227547,-2.885763619163119,-2.718226247003774,-2.5028923915675083,-2.4665307285757647,-2.7860339293990055,-1.8653463486869741,-1.7928406024981016,-1.6949592009471477,-1.2903726570603307,-1.0833504058688757,-0.975444075475516,-1.1061527971655272,-0.6997293520600611,-0.7919996909090949,301.3605637941066
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.142998537773367,3.346510050297232,2.180027287471271,1.6587956208308081,3.19282666768962,7.805522392110728,10.510896729536157,6.582373750969964,7.865187306154192,8.494186715482018,6.626438578924777,5.428978673907896,6.285425729660171,8.47508903519416,5.1079736061288,7.349343836123911,5.9491434879704155
Num_Collision,0
Num_Off_Road,0
