,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,13.15493603669384,12.696265822240527,11.900553461543556,11.291124082250821,10.53979123004325,9.850684740058574,7.2847579397871565
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.963634308733171,9.095460951656031,10.133273837967838,11.081643465308746,12.014233705551899,12.910661991082295,13.695353586184904
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.667044382080777,-6.0378051053212145,-5.379501293568974,-4.717309370107413,-4.155149022935893,-3.676221453554104,-3.287081375047485
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8349521245675953,0.8575048661499948,0.8471480354073571,0.8327708326378518,0.8475244787390577,0.8640863552818072,0.8817025016355186
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5503225869252132,0.5144758541749842,0.5313569479224444,0.5536178648740113,0.5307563074878042,0.5033435910149273,0.47180578484125046
Operations,1,3,1,3,0,1,0,0,0,3,3,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.60324013358475,28.383613121058737,27.260004649593167,26.23422375194951,25.245405583724445,24.30816795059644,23.49529519087957
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.3739397239526254,-1.1930271717309795,-1.9910634234777511,-2.428078302281168,-2.5192786230986437,-3.5373353031578194,-4.215281206162974,-1010.3058602082884
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,3.506142448097132,9.787934948285573,9.924859943742778,7.700444238794898,9.841641201623588,8.621018774518355,30.621346097232973
Num_Collision,1
Num_Off_Road,0
