,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572740067411795,5.024320937827374,5.303536967055964,5.538685440459174,5.679734833373195,5.91157652376181,6.022513886967795,6.082768860275302,6.334143630347114,6.633549179333231,6.869879732048018,7.403716273100749,7.956602978392043,8.51134827080321,9.084978892382532,9.646260567754055,10.210292036564752,10.859253885951702,11.346635628364876,11.7924088031024,11.898590576939723,12.257083585320409,12.626154347665677,13.0212889546944,13.321220976179955,13.860446942686245,14.377794316077628,14.839239793594135
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10111498043258,12.518263346424428,12.949334248853312,13.417439501800052,13.941637002227841,14.494436448011687,15.052579198644834,15.642780468442336,16.258128627551688,16.898231785157762,17.562002765476304,18.272120652025077,19.03956336883311,19.862805025641908,20.743438940768332,21.681243308667103,22.67509778576178,23.726237667492118,24.836620280089768,25.99509131714293,27.179338246582414,28.387525842069554,29.631627143768576,30.910040064979142,32.22393196800735,33.58197913117443,34.99514796712131,36.45746203571924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589567754460053,-3.693998051200716,-3.408736042246637,-3.1341679913758593,-2.937504211480333,-2.7521107079440927,-2.5397919995493923,-2.411070720959737,-2.324820980049276,-2.214397637748914,-2.0779520631850086,-2.0103370447253064,-1.9532058066546452,-1.9053469862257026,-1.8730548929358648,-1.862190558146643,-1.8778944865586247,-1.9125885791129806,-1.9023174195481605,-1.8331799337983965,-1.8413658934262127,-1.8791136406259477,-1.827080663575903,-1.696272363009829,-1.6231088198477557,-1.6051724497096942,-1.5980404713961582,-1.6420926923456254
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274873208507226,0.8324258343107802,0.8322356724574863,0.8435830077923951,0.8785300793702646,0.9034263403181875,0.915098033481017,0.9407586037976154,0.9624193577502096,0.9713191659143183,0.9748946120746703,0.9848441880927313,0.9910695807362706,0.9948952019686563,0.9974335032157811,0.9990832283101377,0.9999103302353665,0.9999475173119258,0.9999960883370231,0.9994670805904338,0.9999714920894374,0.9999311988192037,0.9997579165005073,0.9976873150877471,0.9984542768526097,0.9998597715060599,0.9999797228297062,0.9998882015027084
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614844021264467,0.5541364726960332,0.5544220283225004,0.5369987979166582,0.47768703105870125,0.42874333536427883,0.40323143369431835,0.3390770552260373,0.27156763398401146,0.23777947330985708,0.22266678097053041,0.17344141714126093,0.1333457391116524,0.10091351296901026,0.07159892920075281,0.0428100795303298,0.013391470740747428,-0.010245126730107872,0.0027970181716727334,0.03264283713213814,0.007550828327024888,-0.011730201532379308,0.022002463374921295,0.06797073865276464,0.055579286022153666,0.016746262981625046,0.006368196716816098,-0.014952742078932978
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139804342738007,24.700656042773186,24.2482189498363,23.762137883754367,23.226904572761658,22.66486479993783,22.097414288611382,21.50252168727545,20.88445307019427,20.241095068112593,19.57383339933774,18.86234317345151,18.093884376996535,17.26989458753279,16.388835905044743,15.450981431507323,14.457573218519371,13.407406769623606,12.29709643615363,11.137349965637782,9.95358864055758,8.746928536718764,7.501810522723045,6.220704940852292,4.906122455880505,3.5480246391277683,2.1348529321802463,0.6738539219651452
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.293849058921655,-3.7162723680899283,-4.2084829516472535,-4.674130648055074,-4.2973957148045985,-4.392881185496311,-4.335137021072612,-4.347895186618377,-3.970342622962451,-4.255828700388147,-3.4609327244584245,-3.2069572352070743,-2.970788934216287,-3.351811631240471,-2.55372965198992,-2.350038915330109,-2.1774553477997287,-1.9921114425291373,-1.8356258714624083,-1.6827706320935705,-1.5471963608531558,-1.5001914765184674,-1.6614485690121765,-0.9027493800606567,-0.9675328017593317,-1.247687821577152,-0.8328263353215406,-0.7505844821686876,-0.8469556455979692,-0.7470090882944156,-0.7026477116037873,301.33305224946474
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.434124410203461,1.7131859579916286,3.7603705806666343,7.684525799683026,6.118957822360365,9.73797135623622,3.8755440123793474,4.077091559327078,3.172653097073572,9.89502765326225,5.359620946430303,5.431424605772395,5.980024217377465,5.6668958675457555,5.763898438315469,5.618839932766247,5.641541584169684,6.904036749837796,8.851488501485015,6.581086342696125,7.460033551312121,9.263087732693139,6.765721940932475,6.125878573194144,7.541953033159788,7.050433174206388,7.1523886131580365,7.262271077925021
Num_Collision,0
