,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.950021571904845,11.290679417112731,10.507195875041536,10.455023594882169,9.820754954137074,9.875309107748343,9.32235702427311,9.441206037757034,8.938637980628608,8.826313626311784,8.846524517947561,9.067474301576391,9.489505068147535,10.008207977576916,10.597687098880831,11.15395430270748,11.722401669979053,12.301499908033467,12.776965266674527,13.08823995135222,13.577976449138804,14.017387647104048,14.255547580058874,14.743511419658171,14.962152704037047,15.087792709092493,14.93680564552944
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.067845636300635,9.024653224674317,9.932341789324655,10.823516754275238,11.677844299800055,12.521727738273905,13.33273634642831,14.138110452002007,14.915286950371806,15.709390285590596,16.538351133191952,17.411727288366503,18.33229386786932,19.29334398200788,20.30652374449071,21.376376910152803,22.502073664754082,23.684688058411446,24.919629957059943,26.199977266033684,27.53006611919006,28.912515202967846,30.31752003436122,31.73921513869135,33.203843646277136,34.6975351816977,36.19905364808302
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.175634863152002,-6.518804736161283,-5.916646538664099,-5.3667762755282125,-4.82022431077856,-4.311114635575639,-3.796207370264406,-3.3129608025070176,-2.820869309518398,-2.424550754934522,-2.1244356080278988,-1.93075363178232,-1.8209219588637149,-1.6617208781074546,-1.4648329992247708,-1.2625178118739775,-1.0530708828829187,-0.8357429517900923,-0.6124068016887765,-0.4265807773148156,-0.3465537270989055,-0.38823164026565476,-0.5565623723428802,-0.836425258313272,-1.0987461588380465,-1.260376590121156,-1.3379446788822136
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8453647838619835,0.8324032165845859,0.8343009626849379,0.8416404998034194,0.8434660103727061,0.8482754665458592,0.8477606199823813,0.8508879517493991,0.8495139425736304,0.872928429151193,0.9081508480525954,0.9462129239662335,0.9734626221766778,0.9800026483692853,0.9812775276216394,0.9820039077371822,0.9826539758383034,0.9831820841725399,0.9836993646656291,0.987915374447778,0.9955520439922083,0.999898727816019,0.9973668782877114,0.9888519313879016,0.9893895109754279,0.995164508599216,0.9986972188894815
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.5341894628369056,0.554170447623865,0.5513092631753849,0.5400382107690624,0.5371825475068508,0.5295552217251804,0.5303790448416005,0.5253472123916831,0.5275661677676142,0.4878482936114778,0.4186430904497908,0.32354459123785534,0.22884606884302547,0.19898444459099524,0.19259910120445176,0.18886059723749632,0.18544854749815415,0.18262800815357044,0.17982091078747667,0.15499423514991337,0.09421320344270316,0.014231447990518441,-0.07252110103015208,-0.1489021752373578,-0.1452872863391824,-0.09822220128097828,-0.051028080332452305
Operations,1,0,0,0,3,2,3,3,1,3,1,0,1,0,1,0,0,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.59216991683249,28.532528058231925,27.538083620406063,26.574793776574815,25.65505943082084,24.757164746280424,23.89839082889908,23.055611457913336,22.248235834516066,21.436473695188617,20.598326042688143,19.721046541583114,18.799004291234453,17.836762805256136,16.824019241482794,15.75723753340886,14.638147434990925,13.46701533534295,12.250243953116952,10.992829919415087,9.681418185109667,8.306349315259247,6.891926099795355,5.444594365704063,3.9580246496400187,2.4560596802228036,0.967126724619719
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.926526738314629,-1.1507972363165706,-1.248798745195216,-1.4644379784268868,-2.4375313416278086,-1.8970548828725002,-2.5050286205427863,-2.5319430177295335,-3.0893764919320867,-3.2325898581526786,-3.7257609092169446,-3.6358599188915974,-3.5172608692371146,-3.284581185743055,-3.2296161406872415,-3.4913728935482196,-2.4802670920961543,-2.2133546033078826,-1.9854639993253151,-1.7787195506967501,-1.5795254795525073,-1.487422246418284,-1.284976934233732,-1.0959797745651585,-0.9807762162302893,-1.0893428721387628,-0.9808117783732953,-0.7352745056799534,301.2889691612007
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,6.973553918930295,6.680638815761766,10.644601243631575,5.739601419609969,8.630334411033102,6.4237411651277325,8.146681628439962,6.426148521376588,7.939659310836505,5.752051736784218,3.948206616226432,3.5298380257212356,8.076770731971763,10.539819878883767,5.897381088956146,5.563136265421953,5.685167367333068,5.792093667028079,4.755844442958748,6.681352745028206,6.122126959301412,4.613741554542084,2.402971775575179,7.84590951286496,7.722728647953683,2.6985706749629617,3.589329246519082
Num_Collision,0
Num_Off_Road,0
