,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.1083822696879,4.105750978538688,4.209337441450727,4.412864992258976,4.622780133200311,5.029208248615566,5.455955352784763,5.716827636573821,6.1984982918064935,6.640955171079465,7.055336389816863,7.620609549755828,8.316785547720992,8.943188832333677,9.609940340011569,10.299881267238407,10.912682574562028,11.51027157612291,12.120353895600141,12.773040119726495,12.88667084092772,13.238921004414118,13.605673711196758,14.024043470917498,14.438631027599705,14.819411139868347,15.247458211993466
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.32962609736058,12.695554530063644,13.056441700223992,13.423005827093434,13.845692230792043,14.303206824454925,14.791656663813226,15.33603055539079,15.930179245969411,16.57534550585851,17.25826517231748,17.97732483993039,18.75722902574601,19.60542444437174,20.523410805190185,21.517449356955147,22.579872307906577,23.701440365926093,24.881223373551887,26.126829900528474,27.41267141913211,28.719260563292405,30.062092374684486,31.44384082483225,32.866325920268274,34.32757318435591,35.83428168609538
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436801665282859,0.15971425869727995,-0.04995041968068117,-0.27877890403802147,-0.43649625857174446,-0.5963941795518604,-0.7920282018749156,-0.9151513915665493,-0.9450252395855299,-0.9348652507647681,-0.9940892295383653,-1.134944218339916,-1.3074936103500063,-1.4721220149631367,-1.6141646798479292,-1.6630305112065398,-1.6449691740233323,-1.6007944508786178,-1.5387827058890162,-1.4990282106780488,-1.512334958175663,-1.5003228536027131,-1.4357589722240915,-1.453245087797847,-1.5471716123572092,-1.579939590870637,-1.540805093430874
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126327820982251,0.8347686219377891,0.8409099285678401,0.8439835994447549,0.8735494150051811,0.8953854918067023,0.9067657127242228,0.9339201743157386,0.9665415116500541,0.9866038627812377,0.9906740025401269,0.9873132895655764,0.9855793665446978,0.9903863787289108,0.9966086945680346,0.9992835793994341,0.9999616367947446,0.9998495922175499,0.9993187518004576,0.999498892001996,0.9999800453873908,0.9999390992321655,0.9995012749190741,0.9999993399389502,0.9991940778222276,0.9997313847080173,0.9999534569935582
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827760817494989,-0.550600897046204,-0.5411751029343739,-0.5363689810832423,-0.48673547183671106,-0.44529183808157735,-0.42163484465557677,-0.35748161911636867,-0.2565102459108179,-0.16313435550226915,-0.13625351625233256,-0.1587843450948495,-0.1692138062965085,-0.1383286695816692,-0.08228675416735032,-0.03784610868576616,-0.00875927729754946,0.01734338324547149,0.03690572177827352,0.031653828943466286,0.006317343352374218,0.01103620527017877,0.0315784964041266,0.0011489654754985184,-0.0401396916404226,-0.02317667857546682,0.009647997026956222
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876423342202422,24.49772886811256,24.123409023480953,23.743782299765147,23.31335945863477,22.84884485749659,22.352950620263204,21.80472705100967,21.20993616067257,20.56541333424084,19.880970120280644,19.15832045528007,18.375099272123016,17.525042116468093,16.60659523572876,15.612677874950954,14.550197183641055,13.42855965757427,12.248929602284429,11.00363337903181,9.7177240086406,8.41133006163129,7.069815649307838,5.688052669376383,4.264001348113891,2.8024986132120513,1.2970697691148099
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3583168576119133,-1.6590515088946258,-1.8661396824164962,-2.078035031826878,-2.362945124788441,-2.695776643571766,-3.0419749665045357,-3.4521504445501083,-3.9105854593750813,-4.457706576116394,-4.9808400017551255,-4.657548215333665,-5.155741422556864,-4.859925575255101,-4.506460713668607,-4.645786842370619,-3.784093941418906,-3.4811764260652565,-3.189229688393228,-3.7218802759147005,-3.3777943165602684,-2.53653743530555,-2.347794199557518,-2.069389483938287,-1.9447194459920292,-2.1256975246367196,-1.602380412587861,-1.4836467992334303,-1.3899480187375177,-1.6081619998872183,-0.7140906296087906,-1.026834541019586,-0.7075823833775332,-0.743425618273938,-0.6354688577460661,-0.6823374590187785,301.4935093522043
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.245445158881681,2.681149183994227,8.56157504533916,6.970577632342897,6.514632010584615,9.682954867290196,5.5795994526583135,6.0932010287539375,6.174288792113474,10.782729585093346,10.399378990327191,7.045640146259718,7.276846164592434,6.34796385649246,6.9382906430255185,9.139560362194814,6.15815089567834,6.075823072532473,6.298051924140292,8.817876509876823,1.1660226929504107,8.650909410154659,6.401382113500596,7.237754215327441,6.542986442047469,7.398667912993527,5.690492342982956
Num_Collision,0
