,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,10.577884829524505,11.104854731279767,10.90677001694782,11.294372840418824,11.833566069156252,12.408694360425226,12.259932012540572,11.90591633609106,12.105471525326069,12.543630145982048,12.228375790456147,12.381403561459805,12.698754988782365
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.479088371082426,22.564175372941055,23.667420946716515,24.769964910997547,25.92241878582011,27.13244479313339,28.36171241771168,29.569877762748742,30.767844533003785,31.993776510778765,33.2296465614914,34.457118809500706,35.71068852492522
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0361639989554605,-1.0600819216413,-1.0586054320175227,-0.9590477863327891,-0.8464205037178895,-0.7662297034125221,-0.668492789020576,-0.5853316684201044,-0.6036492932153587,-0.7251910853071486,-0.8431955610057983,-0.8686364694098213,-0.8295561512863479
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999418392824279,0.9999730597929788,0.9999999999808524,0.9987432752350367,0.9972397255580925,0.9976764744976973,0.9970502553633224,0.9975960527185092,0.9998221697977789,0.9987521072717527,0.9973297431918938,0.9991907376225864,0.9999999980249704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,0.01078508472267019,-0.007340278487063342,6.1883033346137585e-06,0.05011856116042909,0.0742491061819623,0.06812967219828467,0.0767514708649519,0.06929729865189119,0.018858122410814415,-0.049942248850382245,-0.07303001673826372,-0.04022275287982855,6.284949698579659e-05
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,0,0,2,3,2,3,2,1,2,3,3,1,1,2,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.661064646193793,14.575827887210226,13.473460685516104,12.376642805768318,11.232887372784198,10.032262108907299,8.81762852527924,7.627909285334483,6.439700064221937,5.210190243019346,3.9730982751710475,2.7711345099800244,1.6149392518914287
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-1.9711237951379186,-1.718678648810812,-1.8394420031441983,-1.495033038368347,-1.7232311919247518,-1.2974871939482586,-1.1548855633586954,-1.4204292717681932,-1.0627738869069825,-0.982606226405764,-1.747199835181863,-0.9958422603882684,301.01834481786557
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,6.770460823363534,5.538133670423238,8.193363772120598,4.890377642578952,8.810289378886585,6.7396191846161395,5.8551164928040595,8.55495938340263,5.242849052392191,4.455059611924562,10.667145102460621,6.280844005859905,5.36296538544092
Num_Collision,0
Num_Off_Road,0
