,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,5.599929898063202,6.1947326885222544,5.9499953096721105,5.669321471867481,6.005610630701096,6.490375799703696,7.006734954827839,7.547199274714124,8.088344045813068,8.768895211327322,9.216246938955695,9.768171613905984,9.676269623316498,9.218558503895837,8.828484092109814,8.401871090924844,8.503874610858912,8.178411124602754,8.315366663571716,8.490504232802849,8.810249272036955,9.321502979801693,9.05141262144243,9.452665323763533,9.953339594620386,9.723797165505044,10.0398983595406,9.750065702543376,9.99979398779882,10.240177274081814,10.569062095098735,11.019771931606453,11.445377701231052,11.904107873033857,11.972848636103823,12.287583999336066,12.17433139825525,12.487128315407098,12.07250870803034,12.124195564061901,12.344939448083181,12.616004649608621,12.943936999624547,13.329259287741186,13.721095610034,14.176654952104109,14.614146554343218,15.064964422382868,15.079111269223219,14.631960335075258,14.82771270964821,14.998255873232957,14.920791952840613,14.849956969024149,14.841602664911942,14.7780164665303,14.791803543400396,14.831164901473896,14.860172417367611,14.758896336553342,14.777149976299059,14.802838493594535,14.835199015826307,14.800778524357574,14.804357293701765,14.789991796080951,14.816752969486654,14.334525859543561,13.764222721206211
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.716409376105236,23.303755240410837,23.902767472233762,24.47109644001839,25.051119505653997,25.675862172377283,26.351137992180327,27.079741920350344,27.86273742455484,28.70633394958653,29.605181485791807,30.54584996775767,31.50955545240199,32.45179957010806,33.35357415594018,34.21320234525316,35.05605504315608,35.884051401871446,36.70382040642844,37.5275141128428,38.365666162812175,39.24536506817415,40.12756535694683,41.028132547853225,41.974921457032146,42.944308130477,43.92161742833177,44.892780001141595,45.86602763816632,46.862306277273895,47.89507551872999,48.97069561561466,50.086395293779084,51.25008804929174,52.44454899602953,53.65491806722637,54.87941189947244,56.11005741006445,57.33987654874155,58.54695153877385,59.7687105318878,61.01745278605429,62.29517517143455,63.60889858855238,64.96175416767046,66.35466342031954,67.7948909119244,69.27664803635787,70.78520034528132,72.27237185108605,73.74260558003112,75.23486953742999,76.72898697802502,78.21817720741755,79.69898061125592,81.18141604940634,82.6574594608819,84.13915894346852,85.62131295598886,87.10357950246869,88.57697865646134,90.05722567912888,91.53690361440252,93.02009081465344,94.49688892332904,95.97792221930324,97.45587163797147,98.91385298974727,100.31834149887399
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.574941503672902,-7.509754044186266,-7.405915256757876,-7.289763163099291,-7.2437983748178265,-7.2059659178736215,-7.174213762098824,-7.152839699082538,-7.146115688239726,-7.137025560712998,-7.162219658187227,-7.289815099752325,-7.44036152051646,-7.503791535344346,-7.528147432532354,-7.572119967256611,-7.519752257384892,-7.4317603538289925,-7.362027491726712,-7.192812450052924,-6.96954923257411,-6.736389095221123,-6.47760831100037,-6.27044079013139,-6.05228204159534,-5.890611435990738,-5.734473009802341,-5.549398786989794,-5.385647246392499,-5.190631348628494,-5.0812506609550505,-4.989524883215999,-4.838643751340439,-4.7658625543407735,-4.719631384777244,-4.623174848859748,-4.61444461095185,-4.691116259160887,-4.756387006766722,-4.728322434447677,-4.648606007673957,-4.650040207382718,-4.719440358776453,-4.719487329344762,-4.650612337880875,-4.650109178965696,-4.7239079039184695,-4.733514567136847,-4.674196892491683,-4.692367842800947,-4.774048187259578,-4.779755696227083,-4.720397784416271,-4.741296295592912,-4.8278088774445385,-4.835426753699892,-4.777334103455514,-4.798200481352892,-4.873794940361745,-4.863407814942287,-4.784417973463394,-4.781555602795934,-4.844027141463998,-4.827560502131274,-4.745234770617499,-4.741624782454979,-4.803903538581514,-4.813907532491659,-4.878909815984986
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9870530455304908,0.9896214741742355,0.9879763666556401,0.985815759022528,0.9903462951591457,0.9937420452130137,0.9961342530395736,0.9978951239499584,0.9991424168405062,0.999584935631897,0.9999998689781122,0.9978113728857649,0.9942913601213147,0.9963239727446609,0.9981571494768307,0.9985144369949809,0.9999990836614882,0.9990780684414888,0.9980236453142315,0.992088002821016,0.9831541650490515,0.9757558369702053,0.9693137205043543,0.971658017402264,0.9732496452846342,0.9807052647270607,0.983790349038392,0.9834603916208567,0.9844115402990191,0.9833655233630292,0.9901243602887881,0.9935110919696754,0.9936295281994244,0.9976786084383384,0.9985148922841647,0.9977726334018044,0.9995620344942809,0.9997139210128544,0.9992875723097812,0.9999999408804678,0.9993934815693858,0.9999382189489548,0.9996592519335682,0.9999722318072666,0.9996364394473025,0.999978278893141,0.9995746425879934,0.9999509497026129,0.9997861559944579,0.9999929467479052,0.9993731485574164,0.9999333450262438,0.9998026641162697,0.9999853729407273,0.9992836028419422,0.9999105303608107,0.9998228208392188,0.9999832904814413,0.9994685432566953,0.9999930585461062,0.9995030359907566,0.9999587072914131,0.9997520505650829,0.9999965148044717,0.9993846815745286,0.9999429806397224,0.9997660029787057,0.9999253021351113,0.9993285032682638
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.16039415609361504,0.14369877471020046,0.15460497705416895,0.167831133175096,0.13861535147505943,0.11169936246844295,0.08784389518509919,0.06484845099844139,0.04140568644657696,0.02880896488554193,0.000511902098490935,-0.06612461069696388,-0.10669906835631693,-0.08566528663523078,-0.06068199855218995,-0.05448778865577424,-0.0013537637105481013,0.04293032913015875,0.06283950504016661,0.12554439317869978,0.18277824746589066,0.21886193506083707,0.2458269945347877,0.2363909837914756,0.22975014244464312,0.1954921577368919,0.17932247248718922,0.1811233229403408,0.1758804120023394,0.18163768183104465,0.14019183700457788,0.113735263367274,0.11269587698842053,0.06809841602079031,0.05447944462586756,0.06670661162454786,0.029592890998580878,-0.023918113075751094,-0.03774053294832865,-0.00034385907121202176,0.03482339725847758,0.011115677450885805,-0.02610325695423729,-0.007452222111181612,0.02696273222652773,0.006591034965128536,-0.029163914262068085,-0.009904452980481501,0.020679513578068354,-0.0037558560197649992,-0.035402117767672464,-0.011545800302571203,0.01986536750250671,-0.005408687881045044,-0.03784548970785672,-0.013376519486112837,0.01882357376024583,-0.005780895943487409,-0.03259802203108839,-0.003725970961219974,0.03152270682000957,0.009087558092581542,-0.022267406470263398,0.002640147516690548,0.03507503719424847,0.010678739127246688,-0.02163190440027746,-0.01222252633485986,-0.03664072264041126
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1,3,3,1,3,1,3,3,3,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.48831003959344,78.89896193974579,78.2965972941134,77.72456165605736,77.14330837732044,76.51764347365605,75.84168152363917,75.1127708939034,74.32999500033759,73.48657791354577,72.58913778536032,71.6536815945109,70.69648484715313,69.75758591526841,68.85761144354886,68.00064785498999,67.15631956264318,66.32532113471856,65.50334531844985,64.67344234504793,63.82737143322074,62.94002427051333,62.05006527549285,61.143982223502476,60.191976197830215,59.21919279173862,58.23892870592587,57.264661267880015,56.289093913155405,55.290571737805486,54.256829069810124,53.18054125354881,52.06403291280219,50.900097856206145,49.70553280617934,48.49507532699265,47.270582795829014,46.03998217958362,44.81030692301266,43.60316220666578,42.38128890120717,41.13254765126062,39.854928050972454,38.54120849408003,37.1882474010984,35.795338124788046,34.35524236565335,32.87352161065011,31.36483024619934,29.877695528170683,28.407774334872343,26.915563843383904,25.42118218827215,23.932094594061684,22.45192110702175,20.969624641695724,19.493122516834106,18.01165904738333,16.530540044092586,15.048289113458713,13.573940942311841,12.093770101262061,10.61533216120284,9.132130595895607,7.654035603274273,6.173156956930599,4.697497576995502,3.2416002287789456,1.849051265210105
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.4693650607016338,-1.4106519001523452,-1.3976353543676083,-1.4279643619439497,-1.4187467212630906,-1.3743350963356136,-1.3240380499831161,-1.2710893702642352,-1.2172241064341875,-1.156582913208183,-1.1025598718145488,-1.0645438091505781,-1.04280325264223,-1.0611010681152777,-1.1000255282804403,-1.1430364114411589,-1.1556717076531697,-1.1690015720753877,-1.1780241837312815,-1.1700970265980857,-1.1539290881728022,-1.1126528372925932,-1.1100410049795215,-1.0939169480096282,-1.0479939743277384,-1.0272165939084061,-1.019735914187251,-1.0257325619541433,-1.0244326452753896,-1.001477824650081,-0.9662573320046377,-0.9237121837386866,-0.8834916592533801,-0.8360649434039544,-0.8054349499731899,-0.7895425208133133,-0.7755074688363663,-0.7693993837546032,-0.7703247434290432,-0.7928552836531253,-0.7781266945413847,-0.7512587500534522,-0.722380399711831,-0.6862804431075773,-0.64703890701837,-0.6070907236896446,-0.5599042408653077,-0.518279244996755,-0.4913086355492311,-0.5128652819713437,-0.5300788067016597,-0.5077895085115607,-0.5056183448882479,-0.5109124057895329,-0.5198265129600657,-0.5177035346739736,-0.5234978751383821,-0.5185365305492233,-0.5188809967092567,-0.5177490693661273,-0.5256518288531282,-0.5198291589502197,-0.5215620599407789,-0.5167984346927668,-0.521905007378666,-0.5191213536563266,-0.5243406200649021,-0.5441026517834442,301.39254896356886
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,5.677889494228517,5.9480378815017305,8.398947946215053,8.236686119067663,3.8755463043984193,4.9712752640879145,5.198412201049657,5.412500467752561,5.4132074820909235,7.48021077139963,7.8893931974207945,6.548241725965495,10.52652908198748,8.34142796088483,7.703643551507321,6.752988172624428,5.994510744359596,9.405974041474222,5.034974577949528,5.428556578323376,8.730620012234949,6.561540236120805,9.121791651118498,4.113667028011856,5.376221483806247,5.990942405643161,9.548286444071389,6.163264959818689,7.1741369135181845,6.441940189477348,6.491586246367626,10.415078257145943,4.299613830099704,8.994213263300471,9.16014094242039,5.320989648732623,6.4766646147227025,3.3078579901099143,10.139802914399867,5.871419257363459,7.794070694569009,7.367236866110344,5.971518472953501,8.10328617283486,6.0919280467688806,8.245785262904514,6.2288398559800155,8.071136124183143,5.150860434587714,7.610865505775674,5.814513816603442,6.826118596325512,6.076469228169592,6.4568707486925065,5.927380399739605,6.5858843190497245,5.869566272847989,6.629019831379266,6.91029901883374,6.111557816824378,5.883356081745638,6.764780751841463,5.7960751440715885,6.518132408295319,5.896596424979465,6.575995282586851,5.876108205930688,4.842525743488367,8.5511999716192
Num_Collision,0
