,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,6.9631852618240195,6.485701704648789,6.27566482634605,6.207068999525017,6.227304290795156,6.3221191882426755,6.595616017156238,6.999389183721633,7.466721276375164,7.983978204422735,8.53952902216096,9.124854544670475,9.732112688547,10.344748555153947,10.827731581228466,11.25393991561479,11.73379623461028,12.181903010586797,12.362308124546415,12.68999080093816,13.106545804871187,13.526539703766476,13.9344123772292,14.426469341710101
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.624458080952685,14.224953206754604,14.831009977464348,15.43549876053751,16.029201088164665,16.64840147394287,17.292142275752813,17.95997990643573,18.674634631595413,19.440841427284763,20.262673744462106,21.143480429258506,22.08570660422396,23.090452529070014,24.148336102499115,25.252886287432396,26.40207962997761,27.598595120516197,28.8259609060811,30.07749783655174,31.366144248135367,32.69802407941408,34.06927092759883,35.490225381164024
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.2015521231360164,-2.9021265954655346,-2.710650003232069,-2.5474612634433544,-2.3629525264284448,-2.2714157503470678,-2.2081746654984107,-2.0822920804814546,-1.9657873492017959,-1.8594076891138351,-1.764721091414945,-1.685147572835077,-1.6248868185015624,-1.5886228959921918,-1.615933071868592,-1.6872566371654791,-1.680680492742799,-1.6378476061081289,-1.6849214143955207,-1.7723120064470215,-1.7761671220684683,-1.6989942357562702,-1.6813428502521142,-1.734472539885819
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8344958293944508,0.8600175109520152,0.8997347190017572,0.9255068527364755,0.9370087753176812,0.9604309313745943,0.9761357479508227,0.9786240024348213,0.9821775790951338,0.9859584811075082,0.9895790054918935,0.9928840573946812,0.9957241810600627,0.997960870493268,0.9998868496721857,0.9996865316129758,0.9999861103155305,0.9998814831840606,0.9998300853708251,0.9989615490541027,0.999907135028205,0.9995836663139426,0.9998946266536041,0.9998426158004857
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.5510142563702572,0.5102645204753125,0.43643720673520625,0.3787308616126019,0.3493058186999741,0.27851826880642727,0.21716123404624474,0.20565763262872336,0.18795532214550942,0.16699063905553327,0.14399094377659674,0.11908504764022788,0.09237616170997513,0.06382868449465896,0.01504286716793051,-0.02503674323107504,-0.0052705954137686915,0.015395440417322392,-0.018433675362460038,-0.045561206211286995,-0.013627960951181343,0.028852972782310794,0.014516734799872198,-0.017741015451270877
Operations,1,1,1,1,1,1,1,1,2,1,1,0,2,0,0,0,0,0,0,0,3,3,2,2,3,2,3,3,2,0,0,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.560039688235072,22.942029166387606,22.32663206699174,21.71518056279443,21.114587641611536,20.49260054976917,19.847178023870992,19.176086045868505,18.458989984994933,17.691060549323666,16.868130543978925,15.986746326093385,15.044313980103098,14.03955208071084,12.981673675241453,11.87743422890612,10.72822374894607,9.531480022427559,8.304473307799615,7.054606877282967,5.766547319081051,4.433081368457646,3.0618097775545823,1.6452792056553804
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-3.8940477667085593,-4.452051127906374,-4.404379599847124,-4.324621431464765,-3.7554003244704575,-4.010067201944103,-3.077430793766101,-2.7985884983112994,-3.1216867527257195,-2.3264273556421604,-2.126370297422788,-1.9454905382600574,-1.7863409487106092,-1.642569128523859,-1.5107850920449941,-1.3864005281224059,-1.3401935680770491,-1.426769508374417,-1.130908400342948,-1.1018565187883116,-0.8540373541741788,-1.1864013009613528,-0.8273566537064814,-0.6934451368145225,-0.8647656195733702,301.38096811565555
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.695440959179866,7.989022205493363,5.616418478193831,9.973732991355426,3.5963220162995637,5.732773523762241,9.832408289830738,4.809731053483909,4.714739572770753,5.174265120304185,5.555670295520589,5.853306727501425,6.072597103903912,6.1263593973335135,6.857556893844987,9.608726308687675,8.347350476439539,8.456010678842416,6.800489586774935,9.177404608021591,7.1486387496123855,6.037517950455367,8.072700509170616,6.192685310443388
Num_Collision,0
