,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97589529438181,9.307036895212166,9.58955523134035,9.968939661938157,10.471608442591831,11.008101554349254,11.578593597764234,11.88832595239083,12.31174688421712,12.702512498077969,12.535209009243964,12.737613420206696,12.606387281354257,12.858656804156585,12.554564788546262,12.815350301147259,12.975113656094445,12.62836129897528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060976165872418,16.965415738546852,17.902481328707292,18.85357380704913,19.846480226220258,20.897907962848326,22.010772864618048,23.175246114186354,24.385782766441327,25.63345863768363,26.87684671954046,28.117164315925823,29.370687338469295,30.641082577673828,31.911769111740487,33.174567754846066,34.46266148542673,35.74439983511071
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385436177372548,-1.061236734876029,-1.2010172657072324,-1.4235598783092274,-1.6706107543335915,-1.894407466692885,-2.092900080247688,-2.229716564715551,-2.2571665305315527,-2.165613632758066,-1.9501797247811732,-1.6883360355629657,-1.5033995294314066,-1.426088216778605,-1.4668841169647662,-1.5810608937854354,-1.655671307493981,-1.6901216239789247
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397761316907185,0.9692617595331012,0.9795207121423493,0.9762919811744208,0.9736957355850342,0.9763235303785885,0.9811654396710773,0.9889741794442797,0.9972381570073678,0.9999036746182086,0.9940881432612357,0.9865826043898709,0.988699101892049,0.9955186331431964,0.9998483717388646,0.999025236368391,0.9987871621928535,0.9992610844212814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3417906117850946,-0.24603178962645578,-0.2013434242386499,-0.2164577730055547,-0.2278521768680718,-0.21631542716387422,-0.19316930396691306,-0.14808805621154464,-0.0742701703818452,0.013879534754578456,0.10857607207589028,0.16326286998365422,0.14991359484001357,0.09456559133586567,0.01741360190027303,-0.04414269021118226,-0.04923621267671348,-0.0384354674903903
Operations,0,0,0,0,0,2,2,3,3,2,0,3,3,0,3,3,3,3,2,3,2,0,0,0,2,0,3,0,3,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079404400235603,20.17178039472696,19.231657793262993,18.277277847177427,17.283664011119367,16.2347617062588,15.127259489424315,13.968954827241301,12.76114966392075,11.510446649761805,10.259131446289494,9.0132685704632,7.759913957661174,6.491247539734664,5.219928490075499,3.9554775863032847,2.6679194226595393,1.3885278981892322
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.8707407631755215,-2.741623614605734,-3.4724713929065043,-2.609529041668429,-2.3424267839794597,-2.0477018753004304,-1.8291646664329915,-1.63995470854635,-1.4456760697817224,-1.2906673308017558,-1.194056575703768,-2.29369224609462,-1.319509113578027,-0.9645145492185829,-0.91137315142092,-1.020518987653905,-1.1962165608342512,301.13848890555073
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0007170083596786,4.620612972379354,10.948057447976309,7.6063674611733365,6.989871205031011,5.916056988348678,5.820819368754429,5.870308933955049,5.012974537424165,4.003878645229568,2.00606132772837,11.856230103183961,8.338549658901904,4.903349204664447,3.961930491820987,7.387628209677731,8.884435855634457,6.602065470159851
Num_Collision,0
Num_Off_Road,0
