,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.247943444369474,10.688527132490035,11.227273643292776,11.603147516618373,12.063187494215223,12.549721454301816,13.048228457553696,13.248277141355873,13.507560613837764,13.816533569233163,14.33420292259192,14.844813191459627,15.211449294896873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.932082315648852,20.97324568634533,22.058811681200208,23.19031325043462,24.37203089118451,25.605435907907335,26.8864502547802,28.196889042417283,29.529670066873024,30.89429220533391,32.30052374850307,33.75844435489795,35.26071987197006
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4863461610767548,-1.584420004383141,-1.7363771419960288,-1.887993142154795,-1.9348453015285036,-1.9108357571068426,-1.9079042728355016,-1.8063207124860456,-1.661880603905589,-1.5969598070005544,-1.6048243061570024,-1.5678975033686264,-1.4618177414951146
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9977725874215928,0.9965610212927964,0.9936346510566286,0.9955205494984188,0.9993068957043412,0.9999871167976981,0.999998844715951,0.9987408910871997,0.99660913692339,0.9987365976568938,0.999998184283573,0.9998241560532956,0.9986967054735004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.06670729937585425,-0.08286211945067827,-0.11265070004031023,-0.09454541515254057,-0.03722537035078383,-0.005076045569810981,0.0015200548553793143,0.0501660489808232,0.08228139644424906,0.050251452722601044,-0.0019056310128809381,0.01875251909252192,0.05103812767310617
Operations,0,0,0,0,0,0,3,0,0,0,3,3,2,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.198293225573863,16.156761825565855,15.071805335313556,13.942661393218179,12.762362522567907,11.528755196492279,10.248176248680684,8.935493249781183,7.600581839670273,6.235708535782668,4.829478661067125,3.3717084746919417,1.8743805733129868
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.630939693574194,-2.229819077258912,-1.8236064105744707,-1.6253297072646475,-1.7036264994840944,-1.470832186504952,-1.1502839723291625,-0.9844560602292969,-1.477926345632123,-0.7718940964078174,-0.7078073244232339,-0.8373286828481521,301.4503419729872
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,9.126870563114966,7.94217310159592,5.490900837306227,5.1077211637962465,8.237483824322625,7.8622759089240475,6.323144993656136,5.5046314060239485,9.917588309417724,5.138386310873203,6.270095882603729,8.331945575072922,6.370925649213635
Num_Collision,0
Num_Off_Road,0
