,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.159601824878134,8.299315289767655,7.854281050963846,8.096124705297012,7.711549394320868,7.164876851835211,6.694920977207689,6.035680382727743,6.161912623372708,6.456847855223841,6.827732540137121,7.2657443086451785,6.91761907329873,7.311182453992187,7.781157962571688,8.291219576937264,8.107283831592834,7.777250742936171,7.983054623835839,7.6690785262225605,7.867969003054434,8.203747786786044,7.918187397691538,8.109218144209063,8.382528980814039,8.71195325169116,9.202074851284236,9.633886256777691,9.507940063798255,9.67955254067643,9.510807784742035,9.14286335428494,8.635775315886027,8.165659745114834,8.117799935657622,8.175025438526873,8.458988348626725,8.07576746535056,8.15445257078929,8.559673201970211,8.859138983255356,8.625435606956248,8.241211167261921,8.453623165800135,8.698425784030427,8.425561976163939,7.861230668442989,8.0637160627356,8.490158994822881,8.953339655548044,9.46338226839604,10.017186702377414,10.59052463623117,10.336528617558578,10.037103278706349,10.284718592737722,10.79167267895589,10.435410015949312,10.709256824646877,10.43039931975458,10.65085175133723,11.083052319542535,11.54724809663213,11.305309258196521,10.929390210531459,11.170728173820772,11.61597492755113,12.111207577964509,12.471943088318856,12.165574980109929,12.457813948422391,12.084066907014659,12.392909451905311,12.037245891953896,12.35572977116221,12.008628118242383,12.33455388059384,11.994519091626131,12.324016824411144,12.010151600640926,12.344071380865492,12.009045335232464,12.344568800602362,12.01195723698267,12.349482588536576,12.01763601348237,12.3548498001195,12.024367813173976
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.447951447514185,18.254790837706455,19.053252182620724,19.819206067262837,20.586742829547724,21.317222351400467,21.99309039975155,22.61743356625323,23.198686837166,23.8079597270331,24.455109789886365,25.145887025091632,25.832908318063,26.504671609501422,27.225934704807397,28.001649195564617,28.794374933766406,29.571606817433636,30.35575480135888,31.14080948092662,31.915612648279502,32.71967371971283,33.518550251148504,34.31471546173924,35.1397750335846,35.99508802525099,36.889503072325326,37.821849770147935,38.75912028493121,39.708242757429225,40.667971156504876,41.597116418202255,42.4842509285395,43.32082237580395,44.132432436522016,44.9371416710681,45.75096172725921,46.573159520488176,47.38257624967569,48.213559827238825,49.083869665698245,49.95853076636199,50.80362636822798,51.636931884339965,52.48843053937391,53.32922961446283,54.14176509067008,54.93386539698371,55.76229788112603,56.635065388561316,57.55529377576581,58.52916888515055,59.560576988168556,60.60799033789556,61.621946895077386,62.63515322124557,63.68928311122662,64.75196652661639,65.79962867074411,66.84765250552684,67.89496520622255,68.98246345637558,70.11479491733074,71.2608808490096,72.37143076658481,73.47247785615332,74.61014566547016,75.79629415955854,77.02616020549921,78.25695289113854,79.4885041034846,80.71459044679388,81.93910549205653,83.15973421646893,84.3800864605945,85.59740610787048,86.81522407184013,88.03084812844696,89.24745224851509,90.46341413185722,91.68180432856093,92.89863752937939,94.11705409516013,95.33409983522058,96.55286293417151,97.77038121102424,98.98968833103432,100.20784606528935
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.805937735174012,1.666755179295434,1.5257522041784335,1.3105480135316676,1.1227366577965037,0.9853921728948188,0.8428988543502758,0.7237526596628243,0.5473214754741312,0.3808442581425274,0.2281441221454819,0.08465582390407729,-0.09243212532063289,-0.3261706520382365,-0.5515026050283719,-0.7652062819337804,-0.9736663917024566,-1.1314294312413842,-1.1943360702702104,-1.2211653099851498,-1.2665061224824563,-1.2897144151112134,-1.39572694428991,-1.4924856655571295,-1.498104626565008,-1.4504908474173837,-1.4041849535859583,-1.2544081156369467,-1.0523835687401017,-0.9265037034973291,-0.8479565114961178,-0.7658461152097433,-0.705291373781752,-0.6293633369480578,-0.6482250238374415,-0.7719363812822743,-0.9531247992794963,-1.0634062465800103,-1.0794686569213074,-1.0083864333104184,-0.9593917825157413,-0.9987737131816159,-1.048392102151902,-1.0677034820887532,-1.1791095770412507,-1.3324854333749083,-1.401048865933107,-1.3828394598936398,-1.3723533122292115,-1.396285218758663,-1.4502586062240541,-1.5006153266526459,-1.5218193330574206,-1.5714429083093202,-1.656703983784918,-1.651385582248256,-1.6129956495760753,-1.6360467363753857,-1.7611571310177594,-1.9088227924542556,-1.9690667667812651,-1.9866558569612047,-1.9707484358413896,-1.9746483149598297,-2.0119461713677547,-1.9563685019438821,-1.8706236820628106,-1.817797572981694,-1.806782126261386,-1.83846373703193,-1.867206197139392,-1.8568580234812024,-1.8505636099486586,-1.8601447596380776,-1.856952188900178,-1.8646346409875614,-1.8646988786567695,-1.8647083212311637,-1.8555693175627375,-1.855158198383554,-1.8477851389564999,-1.8471694861249541,-1.8393874114834452,-1.8383696517698396,-1.8302147886947842,-1.8268722604766714,-1.8148003708472797,-1.8093899942816418
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9555622106303563,0.9707358548685429,0.9766947752115278,0.9709591149957502,0.9717144015296104,0.9759999408652513,0.9772725580666942,0.97813902456664,0.9716951796944194,0.9695340642382115,0.9710429272925052,0.9743567534114583,0.9716325081170674,0.9623534164148003,0.9595981414656476,0.9617994019391131,0.9640794353097016,0.9718520724007561,0.9855206639321015,0.9932627795038482,0.9958894514303577,0.9977818386159483,0.9954110109028964,0.9945694293557686,0.9981833683573602,0.9999434137210228,0.9998002840309842,0.9960996148295351,0.9893739211981709,0.9909643237056172,0.9941389015723926,0.9953497943820211,0.9963143722051296,0.9963132538280669,0.9992977228494208,0.998978943317321,0.992967711993183,0.9924692262827326,0.9970282060310236,0.9999792233599298,0.9998120879076549,0.9999301544766207,0.9995463372489152,0.9995819592110105,0.997123370895004,0.9927973031790551,0.9947103458743026,0.9987800221254484,0.9997124615459329,0.999655592416083,0.9991200779025279,0.9989510568244898,0.999481930946642,0.9990946201615657,0.9981309432347788,0.9996767321069693,0.9999888841731719,0.9999330563978106,0.9975915908029799,0.9946781361129213,0.9969968773035685,0.9990000757709446,0.9999258837710486,0.9999487771052646,0.9997932393806163,0.99980089291229,0.9988346258318056,0.998993924879726,0.9997315602324345,0.9999826512198818,0.9998937241282823,0.9999999745164418,0.99999866860062,0.9999927872119346,0.999999834056488,0.9999902886429783,0.9999996918097728,0.9999993525372645,0.9999887660219199,0.9999994033370726,0.9999872161562698,0.9999991063624675,0.9999856889428805,0.9999986428807297,0.9999840119745413,0.9999955968587915,0.9999676004555076,0.999988222097787
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.29478952087078425,-0.2401497451021743,-0.21463297993202998,-0.23924547437029942,-0.23615910285218955,-0.21777078644994144,-0.21198666762270657,-0.20795203442097404,-0.23623818014586442,-0.2449565232479748,-0.2389050718490559,-0.22500870445714458,-0.23649581216194315,-0.2718012176476809,-0.2813741404174788,-0.2737552016484152,-0.2656140854942126,-0.23559191278640176,-0.1695553625304427,-0.11588378166201622,-0.09057704195733689,-0.06656878043180466,-0.09569179365689533,-0.104075214104708,-0.06024917538650986,-0.010638108664018773,0.019984795509668342,0.08823580529723643,0.1453934113120522,0.13412572140595896,0.10811033429065317,0.0963264596238658,0.08577687180993682,0.08578986097744898,0.03747080340694932,-0.045178211657930824,-0.11838548449460837,-0.12249422387098143,-0.0770373700132529,-0.006446149895219789,0.01938527466237939,-0.011818890318532891,-0.03011842778562415,-0.028912053193743147,-0.07579566752119953,-0.11980615510229597,-0.10271965639849633,-0.04938084044534743,-0.023979037298685432,-0.026243028621905848,-0.04194126764949643,-0.04579067666277738,-0.0321849298767623,-0.042543389195229875,-0.06111153865883879,-0.025425012958321197,0.004715032353518599,-0.011570770196186632,-0.06936150199628004,-0.1030310901569266,-0.07744176293792168,-0.04470848476124886,-0.012174849678221739,-0.010121421129749031,-0.020334170472720153,0.01995431110781994,0.04826375699670467,0.044845713879926405,0.023169106051425106,-0.00589043795113055,-0.014578767056050181,-0.0002257589768966692,0.0016318078892177755,-0.003798094799556321,0.0005760963431984639,-0.004407110133957335,-0.000785098948857121,-0.0011379477368728217,0.0047400242571054695,0.0010923943879237114,0.00505643392458118,0.001336889773518103,0.0053499448065028495,0.0016474940664258414,0.00565471443137268,0.002967534840454287,0.00804972293028318,0.004853417940687225
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,1,3,1,1,1,1,3,3,2,3,1,2,3,3,1,1,3,1,2,3,1,2,2,3,2,2,1,3,1,1,1,1,3,3,0,1,0,3,2,1,1,3,3,1,1,3,2,3,3,2,2,1,1,2,2,1,3,1,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.76367330550806,83.95218383610411,83.1491449706967,82.37624883638922,81.60305812463815,80.86872648701421,80.18900349251957,79.5616039804501,78.97595949662907,78.36286334058637,77.71248679834552,77.0189197330241,76.32873280213786,75.65331439403496,74.92916009660948,74.1512871029305,73.35701202847032,72.57898364888885,71.79461177980502,71.00947882545798,70.23456141446287,69.43045305362818,68.63144967773685,67.83531059329425,67.01025724810272,66.15490988665738,65.2604938426737,64.32837199099943,63.39197312844772,62.44374711999114,61.48473797320614,60.556473631664424,59.670093109107086,58.83456242636437,58.02277193140231,57.21658841086921,56.40101265363175,55.57801558676327,54.76851238333021,53.93804899161655,53.06817367943076,52.19320983425624,51.34775427748482,50.51433104063129,49.66217570630101,48.82085297014348,48.008234633260805,47.21614750829261,46.38772628054725,45.51493753053258,44.594706228079374,43.62088851865132,42.58952447220063,41.54225813312565,40.52870394303269,39.51548376251647,38.461165550076885,37.39861753037814,36.351911159141174,35.305644524842656,34.25933510502922,33.17227075392695,32.03983235485306,30.893987363280118,29.784329827345935,28.68242230378647,27.543439103105506,26.35661372203177,25.126720917675968,23.896603018397183,22.665786858607504,21.439735755106042,20.21534994418043,18.99522460481805,17.775135551680414,16.558402110540612,15.341047594918466,14.125964131396394,12.909695184681768,11.694462091585232,10.47668911903112,9.260944818968138,8.043576975149278,6.828365926038959,5.611718462600538,4.3979342540963025,3.184150514388127,1.9796573708778928
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.189673384984431,-1.188510530596048,-1.19696113459257,-1.227103865692527,-1.226809288248944,-1.2656683623760614,-1.3202770055053747,-1.3726004879305123,-1.414355516178972,-1.3869038439573131,-1.3496234577591366,-1.3064329346785826,-1.3098130691137584,-1.3245815918971005,-1.2758457025745145,-1.222127006321017,-1.2057249255398261,-1.221971620418529,-1.2156281309161585,-1.2148670456529658,-1.2250825890048844,-1.1958916391653247,-1.2009966241086545,-1.2038609155574136,-1.1749466548084655,-1.1446526385546605,-1.1055839560163179,-1.0678781483257467,-1.0636011374482806,-1.0517739915434134,-1.0409908532149998,-1.0717356584582873,-1.1136194774426684,-1.1644693172572786,-1.188209505037939,-1.1938164794668964,-1.184424242762546,-1.1770029331315257,-1.1904967965669329,-1.1695366082863359,-1.1301246878142095,-1.1250361548254801,-1.1545444432285805,-1.1665767631464732,-1.1478446656697159,-1.1586772638424705,-1.1873816631173284,-1.207912875031802,-1.171578772254641,-1.1272112499853293,-1.0797686975467968,-1.0261822905719455,-0.9686359535493096,-0.952733660925027,-0.9864458099070319,-0.9867798194837789,-0.9456817875604173,-0.9374519803012547,-0.9532936287630349,-0.9537333657014742,-0.9536905801865743,-0.9129356488977294,-0.8675616009261091,-0.8541550084270533,-0.8903424640658208,-0.8980924764405316,-0.8610167993190387,-0.813174618926265,-0.7701071956442007,-0.7698821007212082,-0.7691838402103279,-0.7739488964985313,-0.7756141890743962,-0.7798746606376135,-0.779910946862362,-0.7832665588602019,-0.7826454843778539,-0.7849165364779278,-0.7837310532853738,-0.7847669069034637,-0.782227027445888,-0.7842556999370185,-0.7826321561811405,-0.7847889508896806,-0.783352536561579,-0.7862157914957644,-0.7862162602918246,301.20449314351026
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,9.210669675269864,3.610072038494254,10.399940808761999,4.255567212945183,9.355652483732262,7.717796146053842,7.685656510779935,9.889691624327757,1.4533914311500715,4.45821654063811,4.068660492807934,4.4541080529857355,8.597753962646312,4.2989186973314455,6.055891862188525,5.455983553034538,2.021702322442929,7.06844516106831,5.561183051608874,9.792342524457656,4.4830496971386555,8.607511155376663,5.692215554269241,8.79610091434703,6.728012162853015,7.373240504617522,6.54264916714348,5.863881463898861,8.74377589517545,7.444058581098604,5.029871593520013,7.076182279817473,9.190752611952396,7.7892731019558425,6.206657951532789,4.133030328479131,9.076809875578236,9.711914464964938,6.278199695818262,4.241929765313411,10.03546746114803,7.461759597128302,9.940788755866096,5.556803208138318,6.364897211555973,8.356099434902678,9.09227427337246,2.888505660797059,7.610514710370927,5.472110887165238,5.296583313641553,6.52691100901565,6.074391945482163,8.110686512075283,7.237411044622781,6.755911236335757,8.298676806363963,8.191212351403419,5.503471683774596,10.90302071570293,5.612897429641668,4.404516712503493,4.6420653090899355,8.6963111580636,7.112081214763208,6.256315214492398,8.256073554858524,6.073859039436126,4.019822188241131,3.1605345072975477,5.5960228463878865,4.5525465152729065,4.980115323082111,3.5725417490198264,3.7155470847270595,4.544566057570484,4.620360340063033,4.18990869317045,4.156955496906259,4.542416525810537,4.650165088311779,4.6523918280737355,4.663915814430984,4.645974958402767,4.670972682157674,4.475764909185253,4.601435858830952,4.674423830823977
Num_Collision,0
