,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,9.761046599858071,10.074183611892003,10.541049988336049,10.811228522112422,11.096379220329649,11.655931922033128,12.131345663905496,12.679846309986246,13.020415804903777,12.924448346952635,12.570006082332693,12.794812390780333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.933775043410304,23.923708651427162,24.948466455355593,26.010102765207076,27.103033943485524,28.24038294803274,29.423777834025334,30.64816371375987,31.917700901270763,33.21186087631983,34.484605932218,35.750701117196705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.8147214583878226,-1.8116533877791705,-1.7036421193512337,-1.56340036821086,-1.4969578930499574,-1.454307551179004,-1.3327051023582972,-1.1242775246141117,-0.9156577549474111,-0.8172037286087891,-0.8355241227486235,-0.9211890963708322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9990785882487907,0.9998426951669621,0.998903902063084,0.9961151614388344,0.9980577498800683,0.9993356332584016,0.9971049886060799,0.9916038930743952,0.99127089103779,0.9955322359074885,0.9996098663310482,0.9995912941460495
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.042918230424883665,-0.017736541975968276,0.046808059596022536,0.088060122369236,0.0622954886354937,0.03644574186416788,0.07603710736784637,0.12931248678957266,0.1318408911572805,0.09442228163435114,0.027930541233997835,-0.028587491450384236
Operations,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,3,2,0,2,0,0,1,0,2,0,2,0,2,2,0,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.197848721647663,13.207987293299007,12.181974437183836,11.119957465988902,10.02749549859276,8.890810852800238,7.710856413762643,6.499270229433951,5.257032071709016,3.9955705718979786,2.7536399802362364,1.5372864570366358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1315927422832006,-2.524203690455334,-2.291018931213878,-2.628964870485892,-1.9380731263500386,-1.866976271070477,-1.7247358707173204,-2.312841293774018,-1.497285110313574,-1.690311279529566,-1.3900070210223596,-1.2018044734760207,-1.3320417135903835,-1.1694308976248804,-1.0170196726692162,300.98374695873787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.491371206224121,6.250964333139809,5.916294837888782,10.385067883438447,5.650218113516432,8.539912292570106,7.167505318984834,5.85986012315655,8.053796081978641,7.337384649625554,4.216478318122864,3.6227704130763443
Num_Collision,0
Num_Off_Road,0
