,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.692559037637459,7.164178745866573,7.16326104318807,7.431421052020677,7.795548687080993,8.211735327996168,8.68372995033768,8.483251133735505,8.036207931018915,8.361545580416696,8.798030126621475,9.275244044798919,9.798535461941972,10.357300617696993,10.943997533495997,10.693069839606041,10.402459900639148,10.523098401525356,10.229750374324972,9.71637380453889,9.290046945009808,9.39425959167367,8.94893777011093,9.08050090301439,9.236432372784535,9.35786313293746,9.081800637813032,9.162202142782036,9.580188963308506,10.128020988135766,10.426413112529346,10.918447811831935,11.36164390908767,11.876080548451787,12.510401753180718,12.885151359890616,13.26646720881669,13.41661787726247,13.750625227037762,13.65347595914473,14.006305678998016,14.25373475260913,14.132815797953604,13.724949815074282,13.882705677169053,14.130581206240253,14.302559535555684,14.657054451410286,14.538938971190152,14.815039025699999,14.541822819978458,14.685164628552226,14.845459083710743,14.69142396665715,14.730120908610816,14.694469375783509,14.695695666901702,14.641326402729147,14.658125250481575,14.671906821584367,14.706977622720714,14.677631205128494,14.681396648876046,14.668153819171245,14.694299641931352,14.672499316049606,14.687401452505457,14.680941921283646,14.698951451778738,14.66552170117026,14.684102699079522,14.687589143962072
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.835317505525495,16.570935827357037,17.28198824968463,18.012348229639024,18.774443872576107,19.574047306894794,20.41581146521267,21.27012144610749,22.087135600565926,22.88193446832517,23.72111072030543,24.611252695198964,25.555567448076875,26.55726303278318,27.61929119537912,28.696336276933906,29.73821214377439,30.781943703033694,31.819303304236815,32.81175274388912,33.75822820337693,34.68689290548296,35.605437199729224,36.504636452828855,37.41457026021737,38.3185098225731,39.19866719124962,40.08732663453593,41.011129449063034,41.98084743184884,42.998505361394706,44.057117749521595,45.15916475638643,46.31062516504838,47.504092475318245,48.7469419420605,50.0393092083532,51.370930916769375,52.72658983461292,54.09954208426917,55.47485657063761,56.88433607099963,58.305087615621275,59.69970115964984,61.07593890285422,62.47713133690723,63.896474584348546,65.33150591796827,66.78516034821821,68.24915647095123,69.70179999837985,71.14417357566195,72.61246804761359,74.08990954298744,75.55823519620729,77.03143737192488,78.49831287537994,79.96649597326791,81.42791023919177,82.89564617001332,84.36248227550978,85.8330465008469,87.29733210726292,88.76609829988377,90.2319692188109,91.70159474207186,93.1660384574925,94.63576425809032,96.1024628866414,97.57197827741999,99.0359204542935,100.50578877148313
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8057348567068225,2.6876477021899805,2.657830119693616,2.651254797007062,2.630611404037838,2.5793942442029327,2.499782740677948,2.414942179724369,2.2905134736961346,2.0942501489208634,1.9101903145806678,1.7491982526524956,1.609008368539842,1.48932214720817,1.3953325877917695,1.2753313896844614,1.1234750655186116,1.0645292591146245,1.059194321983638,0.9768343308184803,0.8813883694874447,0.8251248641543132,0.7721968359622324,0.7496093342311556,0.6365687265477288,0.41867021585539654,0.1457714811619144,-0.05325722628788556,-0.19791161247587172,-0.3815082029841883,-0.5374810808781019,-0.6695472165513378,-0.8583131044154632,-1.0201719086961092,-1.2684491284900279,-1.5385733619920567,-1.7237469784445991,-1.8213969474315534,-1.900235642937041,-1.9318885399563248,-2.0509548736796264,-2.1712269034831855,-2.202835520232995,-2.261191263313193,-2.363623939156814,-2.378517863959145,-2.2817503135260746,-2.0897206208396346,-1.954820717434215,-1.834142450945413,-1.6157046304101061,-1.3709328336355093,-1.215183697646728,-1.172498934347603,-1.2217478992606885,-1.2143177415946775,-1.1480512358952204,-1.1650371771701518,-1.2494183612733734,-1.2566036021410154,-1.1984143924999346,-1.2190060434016363,-1.305185208454625,-1.3126938143371154,-1.2544237673082415,-1.2746798414310343,-1.3604892419728976,-1.3676513385079199,-1.308977674451477,-1.3289228183201944,-1.4144168996794904,-1.4213413399723833
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9854074519415564,0.9864595675014104,0.9932092702030794,0.9972050380463198,0.9984128412969808,0.9981914033026115,0.997145983082878,0.9963335651219012,0.9932822216324491,0.9856460653255693,0.9822177275287618,0.9832514925261622,0.9863810739744244,0.990026058677795,0.9936157928576335,0.9934367643760729,0.9918321214542861,0.9960663567937723,0.998842970863049,0.9976887405987672,0.9967100155478895,0.9973214693467114,0.9979785753751133,0.9988490922932833,0.9963506170298299,0.9874372128540767,0.9751924744056868,0.976092040626547,0.9820388262411517,0.982304866322742,0.9859935974842108,0.9891945979155194,0.9890452279614091,0.9899264741064602,0.9839201077199908,0.9829211933574123,0.9905988147842053,0.9961138012378392,0.9979030565552941,0.9991280223731798,0.9974238612545322,0.9970497265889564,0.9991751266455747,0.9990103387141045,0.9981614833763549,0.9996552176677499,0.999340372432237,0.9954476099257331,0.9959456480967193,0.9961099824652176,0.9914559668742157,0.9885496502127388,0.9931972055245656,0.9983836312104528,0.999999832023267,0.9999797705348171,0.9995666740269562,0.9999999848932869,0.999376984346549,0.9999225720827791,0.9998148507569271,0.9999852338727371,0.9992810078994084,0.9999085840162575,0.9998215183435731,0.9999853787934255,0.99928736168941,0.9999116604693657,0.9998167426314792,0.9999865845580627,0.9992952895281108,0.9999140521189137
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.17021208434787807,-0.16400463921770758,-0.11634150412757457,-0.07471353354672718,-0.056318720984143346,-0.060115907817841464,-0.07549760540362023,-0.08555364990158082,-0.11571701771522785,-0.1688248616413577,-0.1877454013504328,-0.18225395042378234,-0.16447606787937583,-0.14088436087412654,-0.11281691444059476,-0.11438266995484518,-0.12755015817900883,-0.08861045572381063,-0.048090742949951325,-0.06794981149676343,-0.08105026160677006,-0.07314292023235497,-0.06355126349852788,-0.047963432163304766,-0.08535483550612367,-0.15801186876615572,-0.22135861822507355,-0.21735760448050429,-0.18867894359175588,-0.18728894681390004,-0.16678316977484312,-0.14660848357020095,-0.14761279431934127,-0.14158239955288182,-0.17860913085360913,-0.18402697532927192,-0.13679907948567369,-0.08807550728495717,-0.06472626760134907,-0.04175158570232864,-0.07173312345144157,-0.07675833966994851,-0.04060869725563455,-0.0444785694726155,-0.06061066823517797,-0.02625729974013993,0.03631556177450599,0.09531031367667138,0.08995702327892932,0.08811868606115114,0.13044180982152234,0.15089595443308534,0.1164444543041611,0.056834188047604366,-0.000579614904644741,0.006360701308390422,0.029435763531605683,-0.00017382009669343862,-0.035293670231325,-0.012443867540250323,0.0192422505415422,-0.005434338643039439,-0.03791394534392804,-0.01352122814699033,0.018892629704518937,-0.0054076056965472645,-0.03774610930703099,-0.013291774049985852,0.019143697494957434,-0.005179836281257571,-0.037535640755543616,-0.013110620699815001
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,0,1,3,0,3,1,2,0,0,0,0,0,2,2,0,0,1,0,1,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.41834019902969,85.67786118614139,84.96619728476774,84.23637016189008,83.47417012580901,82.6730233837728,81.82839990370425,80.9710152758089,80.14906425525416,79.34617961031222,78.49980097119037,77.60371893562088,76.65452631861776,75.64891980369336,74.58407737584008,73.50330661203866,72.45664277451392,71.41148693600712,70.37457903862017,69.37985637502125,68.430671911016,67.50064280847222,66.58084810156586,65.68139368633064,64.76826804908937,63.85812805871332,62.97094121453024,62.07784299828453,61.151193725578274,60.178208304686,59.15815849831487,58.097798386211714,56.99365431383409,55.84084173855223,54.64612751541145,53.40317035916117,52.111535620269024,50.78060299533998,49.42568016077272,48.0531158704733,46.67932255232255,45.27179388498072,43.85178983506081,42.45851044501032,41.0847584523136,39.68429872152592,38.26309280389863,36.82447211400866,35.36878888634478,33.90329551156149,32.448748771764805,31.005868369192957,29.538276475213365,28.061227440366444,26.59254135037344,25.119446578590164,23.653311752144514,22.185030423481656,20.72283410468758,19.25509092669444,17.78896493675166,16.31825773677875,14.853151306204643,13.384373311771286,11.919256833944656,10.449492022816957,8.984192577025693,7.514454392711514,6.048659532993223,4.579040892950654,3.114093833165255,1.6442107151941932
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.241023353568437,-1.2595209871116992,-1.2883360986263597,-1.2701728771223344,-1.2377999639189312,-1.1988532579637905,-1.1553765199314512,-1.1426153721046433,-1.1780489794452649,-1.1971153550580595,-1.153621360878148,-1.103917964430508,-1.0508073829968794,-0.9943934850756051,-0.9351575721467213,-0.919229236198575,-0.9533361624752672,-0.9548441614931988,-0.9630921026130466,-1.005277336401079,-1.050815535994758,-1.0699708974562157,-1.0802052930936412,-1.100545584764788,-1.0868743627587207,-1.0898600096239477,-1.11281315581693,-1.1069017837542816,-1.0733507272937501,-1.0270145791077212,-0.9799501936288664,-0.9396398878968455,-0.8958559276223781,-0.847187424718129,-0.805285776859229,-0.7570428437497299,-0.7083652611078435,-0.6690673750709593,-0.6450771654327383,-0.6274357097005776,-0.6262066818492542,-0.5924713326581639,-0.5799959500800966,-0.6067206099495053,-0.6262480073032819,-0.5995402692123193,-0.5787940823727098,-0.5613793101100271,-0.5443167723361242,-0.5345066252167072,-0.5454532602033169,-0.5571195974281515,-0.5324081060204087,-0.522950965153079,-0.5313139100069968,-0.526905228216723,-0.53386517355435,-0.531718671337142,-0.5378036812059221,-0.5322568220068575,-0.5338740100572252,-0.5292928000270898,-0.5348935694258916,-0.5312220055666419,-0.5348835221733719,-0.5302351888723003,-0.5347005542087366,-0.5302618156858214,-0.5342051402817072,-0.5303813599574321,-0.5350529402146011,301.46988311797105
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,3.4063136108776044,9.548900582645873,3.1299048673814855,3.6423765064135742,5.716389495685696,4.8539020687468835,4.878256469503435,2.684962370554353,8.125936321170018,3.565788244014462,6.953190068906899,5.478253949050133,5.388621608479517,5.612577473535033,5.873866874148346,8.664541071050754,6.91447464867423,6.130443255471471,7.634079606429424,8.95617703403551,9.234441357027515,4.947991597309237,8.662760074598307,6.839109044828658,6.56545933222973,4.262187077909396,8.612920659465171,8.5388143041324,5.4529151821345945,5.569069910480275,6.821031626310453,8.951134835827794,4.653590210110103,6.041846834574246,6.979138357191792,7.8965633228031225,5.029220704045798,3.30660933595909,5.940680772573723,7.459935396364205,5.2761410239761535,8.661397424318437,1.6193701716723652,9.028527523816571,5.860932926121202,6.155660397569044,3.2515449212849816,6.841692101747823,9.200232871463285,8.528106309211791,5.508218618973289,9.764805269339089,5.80097046114714,3.07656453354948,6.042468115767688,8.111656790954356,5.154651325684756,6.0833580161562315,6.0925780766516,6.734290322992166,5.795056681933237,6.558966614157431,5.8818749903575736,6.5925455212877875,5.8621783104374545,6.590069575095638,5.8547047409601065,6.597180056937821,5.875862561638019,6.5901324986739445,5.849628388688753,6.60020756023455
Num_Collision,0
