,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,10.974984549549186,11.298308210344906,11.805142046547052,12.350481712596604,12.934749688278218,12.904441866467408,13.136054824624642,12.757163012716479,12.74891294565017,12.863325600498996,12.501453506904543,12.058703871117663,11.975618790030788,11.583365778727467
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59160664571012,20.70229784050273,21.85140139668763,23.051177170513125,24.30606832314824,25.599778114496008,26.90101911687571,28.18828937011526,29.447423178030366,30.71898524167915,31.984424463510802,33.206395427308465,34.40530330922445,35.57755681907116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.6464130661340983,-1.71333743985137,-1.8367766292672545,-1.982369984152835,-2.1329200470441654,-2.2259010608701515,-2.209047848365194,-2.0761751872604033,-1.8779942692716531,-1.7214980164886258,-1.60867724299757,-1.487203165322019,-1.4661979339566895,-1.556292619068561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.9973847851458033,0.9976588653581858,0.9959673409575339,0.9942898072421623,0.9939606800977594,0.9977110612648786,0.9998618194360083,0.9983627274381812,0.9935335872092258,0.9933011085351682,0.9947652927066792,0.9952315036740071,0.9987656868230415,0.9997279893810194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.07227441013014076,-0.06838704827829008,-0.08971652994838474,-0.10671353810245257,-0.109736805218667,-0.06762128533021006,-0.016623538555773677,0.05720021382998404,0.11353858853785223,0.11555478260464232,0.10218616553230074,0.09754103800336918,0.04966993884532511,-0.023322676694246362
Operations,0,0,0,0,0,0,3,2,2,1,3,0,2,0,2,3,0,0,2,2,3,3,2,0,3,3,0,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.53845476723954,16.428093121735802,15.280433189321096,14.084014309452463,12.835000094628105,11.547197446434936,10.2470966224058,8.95438059262371,7.687604792080095,6.412165936672129,5.145582852919783,3.9252255946326526,2.727980031012079,1.5530583263871063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-3.481318116584421,-2.4764412743497832,-1.8222014261847699,-1.643308062851216,-1.4813690274334448,-1.2845143433131159,-1.166923568394696,-1.0881913675911612,-1.1289782569253282,-1.2946718792279475,-1.004335086203287,-1.1197731547566288,-0.9299668093745281,301.0710460485884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,12.177169699651555,9.339102684067898,5.087223616764387,5.596875505917808,6.154715116738188,4.829010160171049,4.993958807320275,4.629790121935486,6.839551919208811,8.580229925800943,6.70471964602708,7.695300322065465,4.990716116506105,5.044681966551826
Num_Collision,0
Num_Off_Road,0
