,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847678918466608,4.972660198873088,5.161557706481175,5.442609071074846,5.615898282584781,5.987600388038797,6.123506640220429,6.102570971708438,6.2175764932890285,6.505715792356882,6.732274119929356,7.085393090121916,7.643446207002543,8.218172943302694,8.808871042019918,9.407281602463952,9.986391850756593,10.56378172466117,11.011941993607675,11.47081492127694,11.962594130245435,12.404568367574255,13.04295023826448,13.607552774559567,13.96756616213953,14.460537911641374,14.98399491418497,15.423327838303397
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979477081496,12.526111816394607,12.960680303015147,13.404327708809339,13.909441607923352,14.45037211455037,15.006282720518637,15.596228944222108,16.20994813714408,16.846733800023475,17.502356857323704,18.180245640015137,18.91331422210774,19.705008802861936,20.555963421668707,21.467621934085948,22.438694677250886,23.46720968064863,24.545969237794424,25.671690474016433,26.84254744172769,28.061734355869866,29.33193519132446,30.66267978491073,32.03801389426158,33.45951488813124,34.93054539569246,36.45168959397901
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760160876512107,-3.727652994571396,-3.4636811391201103,-3.1706996077397176,-2.9442348332401163,-2.7253070386777845,-2.483226236279664,-2.329441649164781,-2.2786606992754486,-2.2600168279888586,-2.1665500256935633,-2.0258555758928494,-1.94283136527598,-1.8774622323260237,-1.825494982213788,-1.791917938469317,-1.7819362522748587,-1.8006080155531337,-1.803677320330363,-1.7506464323006992,-1.7704513869248726,-1.82452946559807,-1.7926041047690509,-1.671820029551654,-1.5942685646451855,-1.599420341374256,-1.6697376062816485,-1.6474869594437986
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255931235790324,0.8377085850198404,0.8412739992493001,0.8404550010232786,0.8668682651008534,0.8875599078591855,0.8987106394505576,0.927117089092588,0.9610882286208915,0.981164409740754,0.9843971632240864,0.9828077554147079,0.987842619840656,0.9921763154581428,0.9953384240222171,0.9976560101116173,0.999209711963427,0.9999510874047856,0.9999835300411644,0.9996389720655487,0.9999998450767413,0.9997374694462827,0.9999584647356987,0.9983000607029325,0.9986136484118417,0.999968645228818,0.9996813259048084,0.9999545933220191
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642658897177967,0.5461175025432319,0.5406089697619607,0.5418813442580956,0.4985372713860384,0.46069231593439247,0.4385421148970414,0.3747718013838368,0.27624159137674564,0.19317453522159092,0.17596086222899493,0.18463183879467765,0.15545725594628643,0.12484453950375199,0.0964438783177513,0.06842868907240965,0.03974860397504874,0.009890540833896753,0.005739307136913632,0.026868671863956823,-0.0005566385660791547,-0.022912707939981937,0.00911420887539461,0.058283692406378027,0.052638210509007036,-0.007918873609439433,-0.02524374451629888,0.009529496009517864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139554663982437,24.695712603945356,24.241066849529783,23.77760759468298,23.259434630419054,22.70752819999927,22.141340403120918,21.546122180155614,20.93105707529656,20.294001822024615,19.635818146129306,18.95453885683543,18.21991147276734,17.427200105315432,16.575570472441274,15.663553848815146,14.692431823429644,13.664262983654316,12.585678951687633,11.459299784053586,10.288864554167677,9.071044883222251,7.800443006745045,6.46771898594451,5.091989331330564,3.670485157639835,2.200559903783467,0.6799706010068146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.1598107348266566,-2.5025315680467726,-2.8185290185009118,-3.270444528399433,-3.6998295896732234,-4.219191901331388,-4.707753169228667,-4.364775585590413,-4.522449505434057,-4.872867329386328,-4.567257649814194,-4.3196353492415005,-4.481730893665409,-3.8808828544395793,-3.668715660366102,-3.397599389379601,-3.9968395552919986,-3.411714134359591,-2.673954627538132,-2.4870005316881305,-2.272090743024799,-2.1022929621777173,-1.9447207155408552,-1.7892233202871148,-1.650795535783347,-1.8924553689311518,-1.4183622955410642,-1.0381759685264957,-1.187629728637953,-1.040062120420564,-0.7219016723896252,-0.9187600033439489,-0.5790510235572666,-0.6935712889601859,301.3275104011532
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489905076597208,5.363053360230695,8.457182723282404,6.9293481493409965,6.6994459605688315,9.135545888684943,4.883236958406445,5.878993476080186,4.447359533911671,10.837525955763086,9.518026502845636,5.0641326154272255,6.192686296691293,5.822368871758531,5.931166268212074,5.989981950581774,5.792640806660331,5.774168359474668,8.896778752966313,5.834196131600394,7.888675810210668,9.027154824852795,8.525132604018014,6.478183928882471,8.432140195026392,5.149023118742732,7.557315333051865,7.779056686168765
Num_Collision,0
