,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.640862674231268,8.899226036774419,8.206166916345126,8.138903686077054,8.143355488232423,8.291988649736867,8.590480154605682,8.845533460868593,9.24395837108748,9.818840590972426,10.406673313811348,11.004674184502996,11.624868491238484,11.996885709180527,12.44336537919719,12.915999411982217,13.316315737723897,13.638068460909215,14.161910336039544,14.791999808330075,15.072904300958719,15.394611982210051
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.689420869432789,13.501874758958426,14.290818052500072,15.06797942354838,15.85630096085416,16.67281225242472,17.516398330701755,18.38131182578355,19.2606812827843,20.188430767159467,21.18101926276151,22.23792129048174,23.360504509752918,24.53753078087387,25.76044789217534,27.020465626394053,28.316529863895138,29.654142363326436,31.03631852940641,32.47895268949698,33.96228606150055,35.481243994594585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.08208901884767641,-0.36269735495329863,-0.6862550523332797,-0.9231484867685406,-1.1231332860821246,-1.2140906452461337,-1.2538136545224179,-1.3649993136223209,-1.568991072322945,-1.7963544487634986,-1.9981198692959452,-2.1755701914010936,-2.3263917121428275,-2.4131616762980515,-2.3888147103364354,-2.2432122992408106,-2.019343899172378,-1.8490037449296544,-1.7317423330176398,-1.5766194151333017,-1.386341210265214,-1.2772892504137228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.8593336467310849,0.869033055263782,0.8970723358719102,0.9253245414835616,0.947235582720881,0.9734093753785537,0.9884203243178432,0.9897316737888934,0.9831218549923816,0.9786244469265374,0.9796769813793565,0.9834472689537465,0.9880450126675919,0.9943185535304432,0.9995004093333631,0.9983801979609589,0.9930691930512926,0.994831230104883,0.9986525162969027,0.9962581418121428,0.9939609137087989,0.9975961635567537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5114153728583597,-0.49475402864342233,-0.44188372250323377,-0.37917607114404844,-0.320538220540754,-0.22907245125753115,-0.15174077393835042,-0.142937797307205,-0.18295195608776277,-0.20565551749887187,-0.20058168449644617,-0.18119456169382542,-0.15416566719830382,-0.10644535736765189,-0.03160588145329253,0.05689446650981521,0.11753117804418782,0.1015422257388787,0.05189558453148567,0.0864275122459074,0.10973468922437231,0.06929570301863315
Operations,0,0,0,3,0,3,3,3,2,3,3,0,3,3,0,3,2,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.498394471982145,23.660499154535714,22.857453092162146,22.072400863674485,21.279043039361458,20.460827367670902,19.616656581275357,18.75016089468572,17.869345622350888,16.94270707828823,15.953948915147388,14.90319728567385,13.788642100489968,12.618696959133253,11.396883073006551,10.12997568175831,8.8234406636972,7.480003360213107,6.09510540576326,4.651106076653817,3.1749112860983386,1.680041247487377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-2.732202253613514,-3.4388325614364508,-3.6532322820457503,-3.388601682531423,-3.391495181694295,-3.275184526703087,-3.768895808647823,-3.4289477387688496,-2.8637401052053475,-2.952328542242439,-2.50846895055885,-2.241407213006435,-2.0215453916008257,-1.806281986968064,-1.5940892317503526,-1.4293702385963991,-1.620170054075662,-1.4041081048275372,-1.3228803783914556,-0.9870108704439335,-1.2948832569057398,301.24751304240624
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,6.703443435329518,9.14545034712278,8.951046110002977,4.533956008942873,5.356028626324213,3.8932135279683986,10.101505086734328,9.300111573014492,6.089717900307164,8.455088063822702,6.737078177450311,6.17139581046396,6.239492131671829,6.024317393598667,5.080067738275616,4.815948354565644,8.64175186434772,8.097628803304154,8.32617728580086,6.661774305258611,9.336666215005051,4.009492429276004
Num_Collision,0
Num_Off_Road,0
