,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.7949157544824335,6.597179025891678,6.746509882713088,6.221755573020414,6.057714100623378,6.038424969022607,6.107203895694059,6.221036524773709,6.555049559771995,6.95633997043517,7.431696141566591,7.932821210425983,8.475026123671128,9.045634942433633,9.635294056053223,10.270311535983724,10.895751526985325,11.490269798971212,12.079202156641992,12.640495450871056,12.727716889219803,13.042553987094621,13.422481767941203,13.872683584007653,14.257440092391052,14.671054061746357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.22067615637939,12.76790081117264,13.290689258406863,13.841760200387808,14.402890347047528,14.989549661355076,15.588903655938122,16.191215902235157,16.824650991169516,17.495116684363644,18.205440116158897,18.963448128391963,19.77627517437512,20.6467817118352,21.575879438259896,22.570576812774533,23.62953678826459,24.750285029005667,25.92956467332466,27.165047582693827,28.429472781396402,29.71726549330209,31.041854199520806,32.40572416862749,33.812271422131175,35.257159756763414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070968732976775,-3.686942431462052,-3.270970270310213,-2.929904656013113,-2.6881557824532623,-2.5460251369438507,-2.4388341711216164,-2.3091319355554587,-2.2223065733950023,-2.1296850449806644,-2.0079143404774755,-1.877090008410882,-1.7580896021168908,-1.652354558986444,-1.5582332429054366,-1.4887736587203717,-1.4462840630690637,-1.4362775410505233,-1.464661354919676,-1.5282920261350923,-1.6132049689993024,-1.6385430228982034,-1.6050451838140967,-1.6489448209405313,-1.7510526900036174,-1.7783606670039487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859510586203252,0.8431624762199414,0.8228218598086038,0.8347257870208936,0.8677214138528766,0.9119934964185333,0.9421993245428196,0.9564815228493898,0.9712708295041974,0.9795157684600906,0.9818595151643209,0.9834464822534734,0.9862727597067646,0.9894972576251148,0.9923175439382133,0.995340212143697,0.9977744796005241,0.9993902683636361,0.9999992445139161,0.999562293294312,0.9986932740322118,0.9995629744843999,0.9999986524372635,0.9997548126483551,0.9986669525753588,0.9997520398240191
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111179435360707,0.537658849731553,0.5682993815068871,0.5506658337706722,0.49705085045814457,0.410204659274244,0.33505288064879324,0.2917928999268353,0.23797683869281963,0.20136747338643923,0.1896098427858762,0.18119883151739274,0.16512432728221027,0.14455164181833874,0.12371698344379504,0.0964254224244847,0.06667899112841531,0.03491549083228731,0.0012292158463851584,-0.029584148191483688,-0.051105228722916445,-0.02956112379289697,0.001641683178082586,-0.022143048264690924,-0.05161703046326965,-0.022267888712514807
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031582067973947,24.451323187069026,23.89780069961456,23.326181842691838,22.753144753730453,22.16065217356501,21.557422723294106,20.950788710567302,20.314882816341903,19.642026602810894,18.928955621118007,18.16866494205302,17.35444489592815,16.483301433121248,15.554176638804908,14.55984803642239,13.501338286284348,12.38079754323709,11.20125296812321,9.965210419890383,8.700537239324262,7.41283470956988,6.088147890924802,4.7245293655968785,3.321165432730624,1.8813141960397126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-3.4168721629041956,-3.3859809527380165,-4.646246190055464,-4.554724578241737,-4.811202934558401,-5.226505013420793,-4.719388424838752,-4.462295082647123,-4.813300190929423,-4.020006018930502,-3.740773119643105,-3.4615189804990205,-3.2442463791477625,-2.942194105722975,-2.720179755675816,-2.522969969885213,-2.3437121986292,-2.196041861082993,-2.0287025717477443,-1.8670301535813922,-1.7312530789315144,-1.6021699764688688,-0.7353268194338796,-0.8886592607395682,-0.7737976349077007,-0.8479231530222084,-0.7267225920167206,301.3957739631588
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565650517910667,7.48397510778067,6.541526947393462,9.008457317435324,6.013868347833018,4.876053856185164,9.760320864050815,2.7483678397162925,4.287653322981239,4.9557520227412875,6.437466239467568,5.152125362234515,5.4940071006469315,5.735291011623165,5.9034032970456645,6.368699360070953,6.254573728023499,5.945227943871699,5.889427713270648,5.699606341491292,3.480274653512581,7.656025530705239,6.984786674207367,7.908894486571362,7.281109597393122,6.327814347446382
Num_Collision,0
