,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.6560115146831755,7.140797195397081,7.665931007859254,8.083893686919705,8.704387706127175,9.082298581200462,9.53730558401768,10.212033710933586,10.591018225169636,11.12547482318212,11.328113354987465,11.74230333161966,11.856065043661097,11.53069971783402,11.6639582376979,12.089935373626107,12.416277510773467,12.802562909915228
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.705570136498757,19.394006826249328,20.13373829869891,20.920043940287584,21.756198911214938,22.643788482654646,23.574405343301784,24.55769638585128,25.597048374220126,26.685075905898106,27.808893190915338,28.96122383039356,30.13061681161652,31.29162612001838,32.44684516110543,33.63307935657679,34.85839748635091,36.12003140563626
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9708880764975683,-1.911325893265262,-1.8604002365287668,-1.8621368408007213,-1.9442884032330228,-2.0215680345410005,-2.016540291904886,-1.9325127303799894,-1.8894104068539361,-1.8965241210617927,-1.8548832211700579,-1.792983667378609,-1.6303171212401233,-1.4728082965906124,-1.4096982574289967,-1.443326694283464,-1.4795248250215662,-1.4754072538278125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9875272845973029,0.9914132646201295,0.9943596927597471,0.9982383139152113,0.9999557985227068,0.9990986729808237,0.9998434844864444,0.9994583649021862,0.9994200373278315,0.9999451025140303,0.9997043147867543,0.9990669093774155,0.9951780346173352,0.9933197069327642,0.9968576882024721,0.9998416927185354,0.9999789842377745,0.9999963748610015
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.1574479665663473,0.1307659693316923,0.10606036684238548,0.05933185174689918,-0.009402180641524814,-0.042448105351796606,-0.017691990560849708,0.03290861326535203,0.0340527383280103,0.010478165784401338,0.024316311331002812,0.04318924156614793,0.09808506214086805,0.11539479979187765,0.07921331625189572,0.017792962140513267,-0.00648313834410151,-0.002692631585528663
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,1,0,2,3,2,0,2,0,3,0,0,0,1,0,3,1,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.428162517200796,17.738725367713084,16.998256384179477,16.21207547419861,15.377655686811607,14.492344314603342,13.561992932879935,12.576699999689968,11.536582318268001,10.449132303015482,9.324591015309915,8.171055427850485,6.999448845849616,5.8397591809823615,4.687019735214174,3.500428618201418,2.2747949902799873,1.017624642979809
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.079514518955156,-3.748026095356444,-3.3836843310556546,-2.613804565144089,-2.4414714677861946,-2.287687775738063,-2.157682611562672,-2.159147547020537,-1.980092984455442,-2.4448644439773632,-2.0043934088372475,-1.7643418428361337,-1.9937034409848708,-1.579773175347189,-0.8754587122944333,-1.052807814586025,-0.8283934179991315,-1.5525642261793284,-0.876663650245995,-0.8134088829872428,-1.3734654307924954,301.2523883458419
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,4.701538895399368,4.9148363230957495,5.272237455526733,7.154871976277754,6.325570530924887,9.942473870572151,8.223350380803037,7.096906380325071,9.0937529401226,6.66909055819479,2.4931426103498966,7.87293161801986,2.261796812261302,10.33761703776726,6.08449243453666,4.259818785386165,9.8953000264087,5.437355757172872
Num_Collision,0
