,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.206327906631838,10.626211460713078,10.546333448344155,10.885012787270076,10.640024002403422,10.751483177905863,11.102112240929985,11.312158851276772,11.575848612798547,11.63666621615498,11.918775883343015,11.70932472974762,12.14414475306451
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71777073516059,23.75924300934462,24.819373446670753,25.88792025827625,26.966091946673053,28.034246218434152,29.116259784766438,30.226453697986514,31.366254455428322,32.52918350127992,33.70563471562101,34.88582551358369,36.073223663575334
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.509354403926559,-1.5061783655035381,-1.5475694975771486,-1.501838864741801,-1.439450231326667,-1.4700390685382272,-1.609146650114855,-1.7835696649392283,-1.8812288707606424,-1.9246065705528033,-1.9535833073131152,-1.8782526708366076,-1.7545578087542557
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9996433965228442,0.9999268383315341,0.9999244410793905,0.9998211463214888,0.9993314350479229,0.9999999953873308,0.9975536084740138,0.9935724555012735,0.9959088197552592,0.9988552012144345,0.9994833623049953,0.999705149533613,0.9977378037593464
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.02670355385097178,0.012096197100832476,-0.012292767469879104,0.018912307325762913,0.036560674570624806,9.60486254937071e-05,-0.0699056379734435,-0.11319794905019259,-0.09036383531970404,-0.0478360429683676,-0.032140449211257686,0.02428196853585904,0.06722555280156424
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,1,2,2,3,2,3,3,0,1,2,1,0,2,0,0,1,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.412514319381641,13.37108615641449,12.310738202606672,11.242508284531109,10.165176001659063,9.096682180805029,8.013745435092128,6.905986487528767,5.770602427850936,4.6122534492957925,3.442571532455129,2.261358811491355,1.0680188862908964
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.271907192608227,-2.1543347327720905,-2.272419989757017,-1.8646722485435707,-1.8306191116993218,-2.1105627352781617,-1.5720154827590131,-1.4591707931418463,-2.210364416452185,-1.3494141313310837,-1.2340205022879704,-1.2416287563491535,-1.1454902439572883,300.5829536900687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,6.418591342028511,8.6742086079111,6.4319387998728805,7.219558906675573,9.501808336466995,6.181127908547148,4.9954360426635285,10.768694761337297,6.398187133529498,4.7913412799813875,6.4876013113111615,5.168359400502179,8.509716066624929
Num_Collision,0
Num_Off_Road,0
