,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.223217249702495,13.1200249583697,12.694556301512922,11.911187153582407,11.28914482793745,10.540202280729098,9.909217953177642,9.249092285637744,9.098580334427671
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.91322909551554,8.032889624738488,9.165378002460441,10.208397564561333,11.16244324431406,12.099866744965015,13.003344242077063,13.823394204749743,14.657011116525075
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287537115621662,-6.593698953748913,-5.969052984545422,-5.316865494953086,-4.661472172183768,-4.107662541840363,-3.6351229949571437,-3.145307877052934,-2.7849102428323462
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7960851271976386,0.8328914699364373,0.8582046492773928,0.8492444533325816,0.8361435552925598,0.8514836229052677,0.8683531006994757,0.862568899143364,0.884324984502506
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6051846579802892,0.5534363552452268,0.5133076854661999,0.5279998659884723,0.5485106698531197,0.5243811971496688,0.4959464613298558,0.5059396152018589,0.46687184728214515
Operations,1,3,0,3,0,1,0,0,3,0,3,0,2,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.747379113278456,29.52251448353991,28.303863825404445,27.17697125875858,26.147401701140893,25.155435639013636,24.212336600706656,23.357779220852194,22.504204976856133
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7801961196349385,-1.4085131567997062,-1.2064513987609726,-1.7968013364476554,-2.4073993529753395,-2.41196478248923,-3.2102689845258743,-3.4435856764358377,-4.016652325309705,-1009.7130098234759
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,8.882529711859528,3.5251993926756033,8.882717091252548,10.017943778717944,7.816775545193756,9.778945216498819,8.318339012945682,6.84834769185201,25.967259546129984
Num_Collision,1
Num_Off_Road,0
