,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646552694197141,6.379958264353872,6.419627352478314,6.313592941730112,6.415175296058954,6.350944634071478,6.202762416264742,6.2678113357074094,6.465547446695354,6.750039020693994,6.924809819389193,7.31927385208017,7.960079205478201,8.537353409473633,9.072303248825632,9.728424908614672,10.3894885588433,10.974145084176044,11.718330338569881,12.390014901224239,12.406304521176818,12.840115153920786,12.58657471769894,12.833038668753952,13.086174577017756,12.91468024775747,13.138871745363911
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068452951083575,12.615047301426923,13.157799290529903,13.74108724190279,14.338425234825323,14.927083325258275,15.53485853267787,16.15367840960415,16.78965415134177,17.43517929912289,18.10752184078373,18.815236596340274,19.577909815231447,20.40614370190742,21.287420771971103,22.22458523636234,23.233689650692956,24.302713135801643,25.43618071814296,26.643073540940698,27.882744560397462,29.145978526610403,30.416552588211044,31.68573705917955,32.97651455990342,34.276136753560955,35.579000875704274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975796837065176,-3.621350563585464,-3.2815390883321114,-3.028151695837553,-2.7962252510572316,-2.5485349214703925,-2.3971704848194717,-2.3408958011346477,-2.2848087018712473,-2.1482903260326407,-2.0177358992774352,-1.9775042744485396,-1.991180103221399,-1.9975135458676985,-2.0190021531225235,-2.05225811576001,-2.0457351376493413,-2.0160260617631596,-1.9934634004417082,-1.9850214007381344,-1.9699713477021694,-1.9588138429859603,-1.9405633647422174,-1.863930056343126,-1.7288968834245284,-1.6761458734150798,-1.6437442886869218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200237431526525,0.8257772171501228,0.8352266086679101,0.8685844401466293,0.8923552679853612,0.9041523342519658,0.9322154853179444,0.9628175055241103,0.9779245089242121,0.9777176245934472,0.9796509145889937,0.9895445210058313,0.9968781140321976,0.9991138055838039,0.9999306165226332,0.9999502807253629,0.9999996789199056,0.999898237683511,0.9998728997363192,0.9999377930182396,0.9999288177555705,0.9999523291793951,0.9999144031136171,0.9990415475579612,0.9969914883055355,0.9986286490514306,0.9992426627792298
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723295035780634,0.5639964429283211,0.5499059121096096,0.4955411893426889,0.4513336633786295,0.4272102017353066,0.36190370118780135,0.2701526439928543,0.20895850029452873,0.20992438295573712,0.20070895731119798,0.14422773986768211,0.07895584692477678,0.04209042042851087,0.011779734320717565,-0.009971763999821635,-0.0008013489163797177,0.014265843031832388,0.01594316069305617,0.011153927282005647,0.011931446766716026,0.009764188071853367,0.013083823827109457,0.04377198022701266,0.0775111104701336,0.05235285373038169,0.03891144923893689
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,0,0,0,0,0,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173906154906913,24.598145538112878,24.031104439053717,23.432474416335246,22.822945364869405,22.223168706617265,21.60984997114795,20.98940194602614,20.351870484090313,19.702451236364432,19.02706437155782,18.31865355339361,17.55644872197691,16.72857993071734,15.848119112396079,14.91227436306542,13.90345716493539,12.834031556003819,11.700436865528506,10.493991997173637,9.25465353016412,7.992080221160475,6.7220800022210625,5.450656661672257,4.155485014730626,2.854878915718445,1.5516158823493715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.015621064524439,-4.29115343934733,-4.49513879098531,-4.202659168509575,-4.35243221875972,-3.6250931493761813,-3.354533669150456,-3.046071350802962,-3.5711254132143866,-2.7200410138880375,-2.5494388737204523,-2.2266424248960064,-2.1041525431933303,-1.8840765675000304,-1.641564976963973,-1.6510177143338924,-1.5023674530387523,-1.266417915302113,-1.1295079298549635,-0.8771354288405901,-0.7606615329904827,-0.7374266909963554,-0.7299997810605872,-0.7939017167755709,-0.8404125281864143,-0.8382396752566459,300.84323560332325
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446111679762975,5.558862751051224,7.291475831861416,5.951376090476712,9.202083310231481,4.653852476814413,6.106693473026733,1.5542512371723638,10.58651693735315,7.4849484891124,7.815629487664606,6.681875954692723,7.342239755581469,6.9682514862246725,5.381602507334909,7.449752568599544,7.3687356464852005,5.856418245146644,8.244087670395327,6.8284452105049285,0.6295420998710347,4.434498290100728,3.013284801307096,6.616478361431128,7.328812359362996,7.3566567358767045,9.2896500092471
Num_Collision,0
Num_Off_Road,0
