,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,8.395439832496317,8.832189671174845,9.18843457930163,9.658839472914735,10.262760092967735,10.72078796981535,11.080997751397938,11.71922184627579,12.025733591997822,12.695555953086032,13.26769884012285,13.850933646787649,14.015889618120237,14.14831497902381,14.886822991179038,15.364268306638241,15.060674591736161,15.026488856388083,14.85471106580638,14.601563197797226,14.44049471118405,13.818629370585883,13.940131373029462,14.111058898460662,14.53005197207405,14.94166301192438,15.089004815344657,15.106764904570872,14.908633295716571,14.918842791009926,14.884513749607635,14.942203606952134
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.134638180673726,21.97498803543054,22.850216948264563,23.733333493789885,24.6474291301843,25.58058697763958,26.491102795715488,27.39998102185244,28.3756494379799,29.43658356422285,30.56673063835271,31.73087437450301,32.968214820107114,34.26028016361483,35.61120599932054,37.015624951205346,38.44402196621677,39.8917312660744,41.35905820431992,42.8224803188483,44.27312818599084,45.681876722668676,47.06244711668967,48.46169911668714,49.893504995243205,51.362947040678804,52.86308118518803,54.374172591879336,55.871028817463966,57.35511696134041,58.845352945033625,60.33520908007558
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.795166174170427,9.614807272615804,9.394618219971225,9.068723415782749,8.66931168202816,8.186451337559873,7.585750941843714,6.8930873743763,6.211981402400082,5.5733581892013095,4.926574904607853,4.225313429104139,3.579242831502058,3.0210005353049745,2.4927396013335,1.9137105730807824,1.38969309671814,0.9841201845672597,0.7011769460966747,0.5418318177703535,0.505194587503238,0.5880114321548442,0.7320684118234015,0.8035565139437155,0.8633620440426312,0.9939797890740039,1.0541041749075042,1.0650841491611063,1.1658510246125422,1.310130905464754,1.363850400617905,1.3438341435054053
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9827462275787431,0.9809609361449781,0.9756909867593864,0.959407992218659,0.9399531684807914,0.9138752166695828,0.8723421489485229,0.8321955361371348,0.8279815600942513,0.8477786585262015,0.8592573200180463,0.8592322623568828,0.8793438155351053,0.9073976656154477,0.9230698608376235,0.9241788016267622,0.9356715970639481,0.9556925349761292,0.9749690079173237,0.9893250464250888,0.9978255016469852,0.9998867937057005,0.9977111687194075,0.9985469645483904,0.9988672672919162,0.9974656636137169,0.9988770418069426,0.9997148092515715,0.9984617911192193,0.9968441430312481,0.9988484745289959,0.9999541589666766
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.1849590554142977,-0.1942051537873498,-0.21915085753082245,-0.2820218155869532,-0.34130344425880194,-0.40599518267723694,-0.48889587354351133,-0.5544822717034574,-0.5607553264516439,-0.5303502108489393,-0.5115436032201016,-0.511585691087107,-0.47618741486956867,-0.42027309744455005,-0.38463233355141924,-0.38196013224382674,-0.35287201992762285,-0.29436674165214394,-0.2223408050734496,-0.14572560693301603,-0.0659110632818366,0.015046586753605564,0.06761969988512212,0.05388839941207595,0.047583424979497926,0.07114948989028179,0.04737779385969106,0.023880958169511836,0.05544413111412676,0.0793835909007427,0.04797629551244721,0.009574965548052018
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,3,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.82632761713137,40.96688984331597,40.065356850918796,39.13542017080166,38.1616565253086,37.155194531074045,36.153364374755064,35.14408795242837,34.07869806388311,32.942492204914934,31.74421806370443,30.51559143965595,29.229441565143272,27.90397878518047,26.52929447321674,25.108657353314022,23.67605483983278,22.233150359542883,20.774441995145693,19.318877692341538,17.871863104141035,16.460708404313515,15.074658357620878,13.673590318558228,12.240560615948628,10.766714577920872,9.265380696352713,7.755385383629898,6.255428161235609,4.766935465863993,3.2757800732151776,1.7879456974220114
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.809326372886586,-12.960357756292566,-14.231135081329208,-13.55002475695504,-13.788127816996083,-13.92907954746924,-19.26478106673045,-18.40637551125768,-20.38012324807979,-20.54098097039507,-23.011492671682706,-23.068982162265172,-22.583147242594833,-26.604396762899075,-24.40234687531664,-22.61420406178352,-23.101898694721008,-19.815556181120233,-17.46742149586968,-16.269530630700622,-20.56490787592066,-15.884076818300898,-16.92861791651125,-14.91371192618438,-14.625660003190141,-14.397394115759454,-14.254075317966256,-15.206559398943725,-3.695399298007282,-1.990777304721684,-3.520247165363796,-0.02597495885252643,-1.4984361938271782,-1.7505690535910943,-0.802946770695804,-2.3453665312454763,-0.5157900986433925,300.502433755201
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,9.381877977663098,6.916566146046684,7.598126995067837,6.018745124362878,7.153890755825051,5.723200401853209,3.895055032180011,10.396182506386028,8.88314357740456,7.888536180049867,9.617118138645003,6.826502890274267,4.450155431580509,2.4264630950035757,10.796140535849574,4.806034580693122,6.734794562953725,3.053200737704161,2.0839711078080083,2.604251169710482,1.7133110576280897,6.242102535307238,9.613709272876488,7.572103802835903,9.44919963616092,4.9245835080793,7.101379357957239,7.415835623414161,6.208999661202472,8.09372170308202,5.786655093698363,5.754273093181783
Num_Collision,0
