,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.112320638997936,6.147988932459822,6.133830903153542,5.973555856140823,6.0134434308936875,5.935568835768317,5.872598746468979,5.8952642480906245,6.003873401357436,6.2622536300966996,6.473151228389959,6.876864593521132,7.411219885860215,7.966153818640669,8.550134108011525,9.159298659289952,9.788572852686402,10.433472896966167,11.09125014726803,11.754664061089082,12.38800638722852,12.681323335850916,12.514852617368136,12.809639535048008,13.093630403779189,13.338818745970523,13.825721440307145,14.25561251067924
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355288798131111,12.865028135596456,13.36565961094915,13.904389710494536,14.469428974490015,15.050196092246408,15.631521526334208,16.202478478193846,16.79488830824455,17.408585272118938,18.037907870519184,18.67565895094271,19.364611383111626,20.113444970444917,20.92320730430753,21.796118869508668,22.734302623656333,23.739449969669383,24.81247574008724,25.954293775434596,27.162753108860432,28.416690406835855,29.67559359939915,30.935494561076233,32.21743765348086,33.53132151945593,34.88706711538993,36.28989066757224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.829765912047009,-3.487106234799106,-3.1294290467297006,-2.8544874447262045,-2.6572370755293906,-2.524642860000711,-2.4060402714157405,-2.263894833629763,-2.2149248212228216,-2.1901088359541228,-2.0836637525605965,-1.8926363301253282,-1.6982380240820814,-1.5191017079698492,-1.351195876798733,-1.1953339157041802,-1.0545255361027261,-0.9329251410907542,-0.8352509495619863,-0.7680680512570729,-0.7375439171181017,-0.7501326311758043,-0.8081249369966383,-0.944808771000156,-1.147832007467565,-1.2814031336136797,-1.3582343745608645,-1.4385333791024426
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300642683071364,0.8283664705402151,0.8247836936033632,0.8503721290841584,0.887003432145153,0.9238798989982784,0.9456069355566363,0.9549855243069786,0.9743169045492661,0.986325751485069,0.9859109779870954,0.9773286472596139,0.9723668527216532,0.9726625569936953,0.9757666228096812,0.9801001239240039,0.9847662763245496,0.9892414010774434,0.9931874498970077,0.9964428360181854,0.9987505403355589,0.9998996464254255,0.9997605772373264,0.9971698238281513,0.9926742337583012,0.9948206857810445,0.9981788299664935,0.998522632694952
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576677420110816,0.5601865675690082,0.5654483696731236,0.5261817576435689,0.461762830209101,0.3826825475860259,0.32531142529457424,0.2966524032670646,0.2251811926194907,0.16480749970014696,0.16727086860696688,0.21172792741084792,0.2334581412763041,0.23222306134939824,0.21881384282213343,0.1985037709570079,0.1738832396002583,0.14629234564507007,0.11652763349128363,0.08427143376041303,0.04997357481138547,0.014166759626291728,-0.021881229446447426,-0.07518206199974516,-0.12082162733703602,-0.10164547772592866,-0.060324318535081696,-0.05433739040423311
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,2,2,3,3,2,2,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.874850173589675,24.33824212061572,23.8135051459388,23.25946499962881,22.685220506665928,22.09915620614056,21.5135835602025,20.938049417168255,20.344407095118918,19.730241440675655,19.098217521698828,18.456661116697948,17.765660230299417,17.016747327486815,16.208702383993376,15.339219835565865,14.406028090422142,13.40715551420867,12.341241631362912,11.206628412913895,10.004491045716982,8.75465810931063,7.496348504487063,6.22905877154923,4.933327954019318,3.612753903824911,2.2559252076496676,0.8554853359913828
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-4.009341225642608,-4.067503564327419,-4.133457578234618,-4.039329369152011,-3.737077254148387,-3.3658271209990502,-3.0971303113556523,-3.515651644628724,-2.642565514533106,-2.447440017064314,-2.8911747586347083,-2.4084340401620326,-1.9284265409321604,-1.922214207236801,-1.6471529089101429,-1.4972728408452585,-1.3748778295567594,-1.2650600339375475,-1.0537297073971637,-0.9963405422307314,-0.9321519406502756,-0.8423143531591788,-0.7501670635936506,-0.7416903951764304,-0.7343944108723961,-0.9978238480156079,-0.7266572489607075,-0.6975010855110448,301.3812574559998
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.694756402860212,6.768430597289886,7.122049050520296,6.846811923535107,0.8038087734380429,4.157198174063695,10.139275808184529,3.666117591618517,5.89938991615923,10.123611346773883,8.687309631943204,4.5052352443833685,7.487935341327279,6.14425007863727,5.9830276781865335,6.125528263764273,6.299988586942286,6.450548635663564,6.578029468374897,6.634198997665738,6.333442467541692,2.9332999110546893,1.6647127133520334,5.25954913293856,8.426687412329988,6.374500624301267,6.4741747750696055,5.875954694227994
Num_Collision,0
Num_Off_Road,0
