,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,8.224239935350875,7.502158164877233,6.772860240851361,6.027511728262235,6.057764075010993,5.990773537221762,5.903610799456687,6.070289194220942,6.060291370001435,5.951116981993945,5.949312867995842,6.18309027268159,6.335220752876083,6.642114699455365,6.937975989560499,7.3140638808314336,7.833992389592718,8.578099486284648,9.207016416252065,9.778130117926326,10.362411539394044,10.795505593606512,11.324400388610286,11.859313541358787,12.4854826232264,12.613863613002545,12.423852485149292,12.730461413790703,12.37983979779921,12.6402625886832,12.258901977000814
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.478444107464748,11.119061370040543,11.711102439344517,12.234369001954125,12.739076507155417,13.24308848363889,13.784232270811877,14.343165369370746,14.899284889389387,15.479323532080986,16.07165300060196,16.679090091501354,17.299257173212748,17.93433144651247,18.60909738954996,19.3229716036183,20.074233938790886,20.892599421602316,21.78250760113188,22.733131941159822,23.740291695838742,24.798043229820685,25.902885113455252,27.04981453446595,28.246273754679706,29.481660463725685,30.720420075552134,31.97182656776492,33.22364465050454,34.47408986409502,35.71835595088029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.0907603297698225,-4.6350810794200985,-4.23723632882158,-3.8689857729235997,-3.5372232383368,-3.2055475904570154,-2.9607027197877374,-2.7341082701416615,-2.49087373610737,-2.34160132542474,-2.2974272565366953,-2.2818409162628366,-2.189733876405851,-2.0522258234455353,-1.9923629826460498,-1.9721942752177495,-1.883373466668347,-1.80394031606865,-1.7671080690116925,-1.7680353463216252,-1.8120055671782644,-1.8425974278591186,-1.7819264886432096,-1.615776955904043,-1.3874011814267462,-1.1391724182821854,-0.9616384360399262,-0.8300685600779171,-0.7431801837591097,-0.7010923828089435,-0.7034678254556024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8207568150945046,0.8196275929172931,0.82110051311673,0.8210707760808418,0.8245715144096849,0.8298341163674063,0.8610288500081946,0.8843260163771465,0.8965742411014069,0.9260187357336644,0.9604425426611931,0.9804592644716579,0.9834294375916913,0.9816301478043341,0.9884782853833429,0.9943882930866845,0.993901516624258,0.9964049343717161,0.99789928381455,0.9994870059542533,0.9999809570024227,0.9998804889967565,0.9996988335157112,0.9957587348101665,0.989196957726004,0.9847177209434783,0.9880870534591935,0.9922686242055043,0.9958256820786847,0.9983801666807716,0.9997584907044033
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5712777349730385,0.5728966825952162,0.5707836256931715,0.5708264015145097,0.5657577375733529,0.5580101605819789,0.5085561123942626,0.4668698927522815,0.44289347499532694,0.37747755041886355,0.27847822580320747,0.1967222171278467,0.18129131605813265,0.1907937444510203,0.15136274087636778,0.10579188329994837,0.11027137095366052,0.08471839681967616,0.06478440678441275,0.0320269406687922,-0.0061713558087920966,-0.01545987463102991,0.024540624835695517,0.0920029458727081,0.14659256060802717,0.1741580031462292,0.15389598690781015,0.12410873223635678,0.09127546719969384,0.056895015409742664,0.021976356942260647
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,3,2,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.879189704543272,26.18741387709315,25.555339337468276,24.9988147564758,24.467733501674193,23.94080877613969,23.385388231903253,22.815039646076624,22.2485583879679,21.663373791826,21.06989281238081,20.462273166015013,19.83950974966757,19.2009947505524,18.52505822435994,17.81091768798141,17.058119956674712,16.23868126406413,15.348402133122635,14.397848651144582,13.391386591053198,12.33434275888161,11.228588776998855,10.080197812141458,8.886269760672993,7.66220984587401,6.441290266260837,5.2153185501171695,3.999218963002006,2.8039068376547185,1.6722765505168071
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6145980213638493,-2.22468797848265,-2.673049131689824,-3.183581361066888,-3.7319934051099395,-4.271344186675529,-4.863902354301485,-4.5195388492243325,-4.556816135009059,-4.115991351952806,-4.1215650019113905,-3.398603736852939,-3.112964362192383,-2.8134767328990726,-3.432633550858279,-2.8473785486802257,-2.200717067230401,-2.1870536986077544,-2.1175413433409025,-1.8485495972793595,-1.9792342022816465,-1.5747306184028154,-1.4865350125288388,-1.36920644694835,-1.7214851171238,-1.0587418366086991,-0.8562872989146921,-0.9113173820642002,-0.8869071526738002,-0.7790804203868271,-0.7740282838563326,-0.7839004128848366,-0.8046878746527124,301.1316302871379
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,9.27772436561376,9.40615922375925,9.501972149516877,9.855000944712758,6.074657584215576,7.534737955265124,6.253739703255323,8.977591433817881,4.84746404744948,6.074606009534492,4.430972070834161,10.86814941069529,9.371125263349427,4.943241243133213,7.4186660483912945,7.929700879100429,6.620034299173548,8.614069669257097,6.293033423334754,6.446645537098334,5.897017342247936,9.218822437137595,7.565118465033956,5.43258588844708,7.051783941185476,7.1068181456669075,4.206112204544858,3.136409383459207,3.524007896579913,2.6090358956135185,3.8142255335941933
Num_Collision,0
