,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493695254239793,10.446799868068341,10.519504444695016,10.741459487759787,11.227116193825815,11.77143503912468,12.339437375447082,12.830503565453322,12.581435337293398,12.802074514836635,12.388560663285178,12.653958462057279,12.267226631840048,12.559909140800213,12.268730375160885,12.577883260079474,12.225977626412547,12.545354431282608
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.7718480675112,16.76019915225736,17.78376066931631,18.839807658968326,19.937900583282953,21.08809104945637,22.291363947793513,23.54400719863799,24.812741808230903,26.081985626190942,27.34048740346501,28.593066174454215,29.83792374575788,31.07975945012032,32.3201710016377,33.563004272850904,34.80217792431003,36.04132909364992
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662514204354077,-1.7058819240963123,-1.9315169523807765,-2.0364528580357737,-2.0385721621301167,-1.9945605292274278,-1.9073134759245614,-1.7872447053269356,-1.7171743795838967,-1.692811352450923,-1.6661235206119118,-1.645601419667255,-1.617358419673129,-1.5960953974815217,-1.5679705464615443,-1.5467786581402596,-1.5253922572240415,-1.5160977652385745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916786306084994,0.9232044198115061,0.9556509513918248,0.9815932572327507,0.9958741991453702,0.9998031574543346,0.9994574957380252,0.9976644324914458,0.9982550098848655,0.9994022381496478,0.9996046943769441,0.9997948378970378,0.9997386206765293,0.9998310472682469,0.9997572674353815,0.9998383629274066,0.9998305450529095,0.9999397542345868
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526689957531345,-0.38430924948601014,-0.29450171324442265,-0.19098344785661092,-0.09074458373130366,-0.01984052278401546,0.03293499981896455,0.068305784100042,0.05905027722006911,0.03457117847969246,0.02811503120354232,0.02025542185282435,0.02286242173941019,0.018381428630023264,0.022031936141408158,0.017979099494791224,0.01840872562677527,0.010976698104359105
Operations,0,0,0,0,0,0,1,0,0,3,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35943099358509,20.370076032223025,19.34907955768977,18.29539906559081,17.1976925166046,16.046760445297235,14.84181799721068,13.587283060948323,12.31781552053503,11.048404208347701,9.789735910518491,8.53705561837472,7.292096914634039,6.0502418098229045,4.809935641916717,3.5673927494360957,2.3290173746349905,1.0918992294763534
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5566666920105026,-2.2442230317643386,-2.366930582294719,-3.4117757865061513,-3.094323048753246,-3.05385073341502,-3.000962563563405,-2.8123644307406357,-2.569833738341763,-2.3746507231708476,-2.136771264391566,-1.8442465911371206,-1.7439730864600937,-1.4427973106249459,-1.322721109030537,-1.266454894932755,-1.1535932433238294,-1.091194947933043,-1.0333512618870304,-0.9841838170569988,-0.9410744893563541,-0.9135290306571089,301.1101951912424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.53594722803782,3.603991075224868,2.310016726049765,2.5653491187635953,6.571019525977101,6.755653182372322,6.025353228058262,7.391027699446241,4.992230441993167,2.670024873992508,6.154283075699362,3.6697331965046995,5.204983642316451,4.349132891634689,4.416654033457879,4.506362011213165,4.350155280899456,4.337744222664183
Num_Collision,0
Num_Off_Road,0
