,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,12.530058758815589,11.996068628065576,11.869370503501404,11.866992589788856,11.948391559708577,11.550764172733267,11.907141409271388,12.361011987508354,12.622021477199352,13.02245897147355,13.564260334928878,13.890062900369749,14.383486600422463,14.913644697170495,15.276884482913655,15.040239223663201,14.515225160280645,14.071204183042555
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.929327918200991,15.006941269064624,16.10503034699628,17.238787190732072,18.406691817384367,19.576432957221026,20.746648990804296,21.959028221257526,23.208618949780416,24.4896970616917,25.815866037240124,27.187368844932543,28.603727746959166,30.067718743851287,31.5741710200231,33.09190174870313,34.56697022694805,35.986809153033406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4156829601186881,-0.998728023994044,-1.4610696945472081,-1.8091287175173456,-2.0381343223648254,-2.140653061126775,-2.1200153762623914,-2.0425213044679777,-1.9805908701331394,-1.9522347723359144,-1.8511244806250486,-1.801736481329609,-1.8150520874717089,-1.7573176548328808,-1.6198782508701193,-1.5491106578843374,-1.5854225805221227,-1.7209356951180743
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8279739625810352,0.8616320450629893,0.8998594084874176,0.9360631364472657,0.9659362692864398,0.986977176076262,0.9981747870460619,0.9999503831053571,0.9995478616617337,0.9996208411653491,0.998378338516912,0.9992655376559995,0.9999807620250539,0.9995277520594039,0.9975965449077456,0.9987097014451247,0.9999995497032487,0.9981017418668818
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.560766544372842,-0.507533465813409,-0.43618006024653966,-0.3518320687266975,-0.2587800681601934,-0.16086035529156087,-0.06039117903757904,0.009961492230063373,0.03006779419005726,0.027534957924063512,0.056927086524870336,0.03831951530312424,0.006202868674445153,0.030729023138959338,0.06929021278743679,0.05078318855083764,-0.0009489959430634035,-0.06158662908697388
Operations,0,0,0,0,0,3,1,3,1,3,1,3,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.23088013610593,22.131228063565423,21.025428664821565,19.892312129163738,18.728433756874477,17.56189117543557,16.391601699713885,15.177424347243786,13.92658248659166,12.645209674301485,11.316920554287089,9.944677566096209,8.528983874606627,7.064033223695334,5.555864541150076,4.038418900048356,2.5630712277869563,1.1495698129917473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.3779624537274664,-2.5886234473366465,-2.5711156737181193,-2.4546283602280785,-2.2526587203485513,-2.0680480175331066,-1.8901308909901275,-1.8192095040955087,-2.0006218992984572,-1.3594716732741743,-1.1783715837971993,-1.1097543509261412,-0.937802586323893,-1.0008647124752952,-0.6345876562706718,-0.737460105434093,-0.5713639724696034,301.41350141479523
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,5.629857034180087,6.443115230944325,2.467189158216252,1.32022436927262,1.1668854373108315,4.086978599341374,4.035300671472785,7.380759679783991,9.502333242488305,6.012575123277148,5.643269123030411,6.942622187293663,6.579415041719398,8.23173616413817,5.797967782320052,7.802952387276506,6.303233170966357,4.723770338636334
Num_Collision,0
Num_Off_Road,0
