,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.425638295783417,14.390391068399321,14.631318287915027,14.76067810318756,15.0015297255769,14.915529659051575,15.113812879628284,14.538929893369815,14.653341873127195,14.835805935757602,15.134530667169424,14.489066049268397,14.635376420632266,14.673533181110349,14.835254966758406,15.213326335367636,14.939280715608525,14.854196863919075,14.152713262300086,13.255686549253925,13.301060895752396,12.82547957595208,12.39215968815702,12.47093578277784,12.488064224481604,12.471520575190862,12.461063508494492,12.529226001195969,12.616846358225187,12.83368482250872,13.205562917733685,13.633091400513878,13.998616754719865,13.892538499492467,14.163348255898095,14.510379097926506,14.36802343458417,14.579848150820464,14.839715559592486,15.007200966504078,15.151343409384863,14.708313270669521,14.805699143355183,15.00216335737909,15.14194244548846,14.726887251107152,14.238875666313346,14.315569313979726,14.518477688574647,14.803815693129199,15.091898646022555,14.983166072022783,15.067918053887885,15.02693208976935,15.019933457991913,14.982920362673088
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.893036528270546,25.30672674861127,26.73907887209165,28.17433417181529,29.610051939466583,31.06906003115515,32.54591541189988,33.99136450767458,35.39783199545447,36.83653667511336,38.30707148764641,39.738029141751184,41.12318133347649,42.53720643095498,43.98449085629292,45.46864622344455,46.95890169461047,48.44258571722412,49.892879585835715,51.2599472877241,52.57535990878501,53.87184297204387,55.09737094762765,56.29568534735126,57.50767536629182,58.729172045053154,59.94711680250461,61.15604981398377,62.389210889250315,63.65432298449515,64.95514493192852,66.28766979526642,67.66182890762444,69.05901199917913,70.46162912234593,71.89369228037809,73.32876446954727,74.7680501362564,76.23805529774923,77.72954009316624,79.23385882025636,80.73024073588529,82.20327206168407,83.69385926771915,85.19723171162515,86.69374507502494,88.13906910723684,89.56418538522942,91.00590432297962,92.47252238929812,93.96782188023576,95.47384766621543,96.9754998212112,98.48049072545105,99.9823388548045,101.48195646790387
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.90744918076246,-6.631540733351089,-6.3988091926449915,-6.076564670767568,-5.680872959162035,-5.353873383103439,-5.089224444559,-4.754633993190676,-4.365405791376284,-4.046312280453539,-3.742058145612217,-3.3561919520013617,-2.9106498394954103,-2.5267033478925915,-2.2440475589187745,-2.015827883615918,-1.7791003076183773,-1.6537767652434208,-1.64104094652765,-1.725392018540548,-1.8872095680261618,-2.0710990342063256,-2.357028391424296,-2.6890261392072605,-2.9868176196603744,-3.2416667266676114,-3.517465106938265,-3.838986686998122,-4.0772925981904695,-4.207456313917169,-4.2867002645521515,-4.437129949290903,-4.5825435069564815,-4.607280278824841,-4.585791207832554,-4.649373706922363,-4.81405963480566,-4.975096035477536,-5.042656019185077,-4.996852837896568,-4.8797475910343655,-4.837738470061429,-4.861809983455339,-4.810541078550829,-4.692565216333331,-4.652557090864396,-4.669278247801952,-4.675202899478003,-4.711538030892003,-4.706716811206944,-4.722272466748077,-4.700811950323268,-4.705310675905739,-4.676206524790235,-4.678417740918933,-4.6489741294509
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9801090540738361,0.9814031536450446,0.9847122043544595,0.9784507547509101,0.9699051643727694,0.9746195175608827,0.980845747298059,0.9760336105107033,0.968845043384749,0.9745356962311985,0.9769926494308083,0.9691332541786978,0.9588517111441509,0.9638221968563607,0.9767800738175524,0.9843755218046226,0.9870606288043264,0.9941787205111531,0.9991113007948936,0.9997081725779331,0.9965814205609002,0.9926820971361637,0.9824960435498215,0.972859605480288,0.9722673046671595,0.9765275740234804,0.9751608258798834,0.970743998390867,0.9781521577775208,0.9897061503296286,0.9953213533469417,0.9941813845514584,0.9961673720483396,0.9992217590645666,0.9999676177661219,0.999415817004475,0.9962099364988237,0.995057728657003,0.998094575571877,0.999998772107738,0.9988008949767647,0.9994827093494161,0.9999973165435723,0.9996509912311751,0.9982858332756838,0.9994006908906606,0.9999731128871493,0.9999957939237056,0.9999000519255092,0.9999863370285704,0.9999841555134064,0.9999897426388755,0.9999966473397265,0.9999433130458106,0.9999843324318138,0.9999296131412709
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19845967379417456,0.19195793814156542,0.17418919195914903,0.2064803151086669,0.2434830017127093,0.2238678091852248,0.19478608781766824,0.21761983170989016,0.2476676844257318,0.22423241686066067,0.21327297756201927,0.24653749338590975,0.2839073722817598,0.26654600512290316,0.21424445708810508,0.17608189024393403,0.1603474822515394,0.1077435458986131,0.04214983539630562,-0.024157186940734567,-0.0826164160008057,-0.120757004042614,-0.18628345178503447,-0.23139617115401528,-0.23387237604141448,-0.21539242598526023,-0.22149799924438063,-0.2401168248751268,-0.20789025045725465,-0.14311441576482284,-0.0966198922148664,-0.10771896124334414,-0.08746751892162528,-0.03944459673913964,-0.008047572251751399,-0.03417637665519278,-0.08698139123404336,-0.09929812002231522,-0.06170265969952069,0.001567093812215471,0.04895684011058916,0.032160747994265784,0.0023166582947341274,0.0264177162247049,0.05852687486167155,0.034615878542515265,0.007333041850734988,-0.002900368062454122,-0.014138110176535794,-0.0052274043446468195,-0.0056292736777976285,0.004529306462962143,0.002589461200082556,0.010647567561093172,0.005597757667095795,0.011864601263769524
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.29021016396136,76.86943759318646,75.43175341127652,73.98988266163343,72.54761320122432,71.08466152237376,69.60562033883227,68.15875049088555,66.752669383216,65.31602771369322,63.84903872457208,62.42487716942668,61.050910502368396,59.64973389094984,58.214247675134786,56.74140722748983,55.26446006171055,53.789579070459055,52.34228679199952,50.97263391608852,49.65022052123988,48.34569809371457,47.10729028028583,45.89519391049902,44.67239595785565,43.4428782155346,42.21742875544618,41.00149447334493,39.764566242711076,38.4979438814072,37.19639452023368,35.862820047101266,34.488191595682515,33.090986528741524,31.688389511243823,30.25631018946964,28.821843409601605,27.384170416030834,25.91529016170917,24.423271345562394,22.917541040772058,21.42080063771655,19.94811692411362,18.457058192056444,16.952892905468563,15.456271329457655,14.010991536280036,12.58590472182751,11.14441846915868,9.677808842996713,8.182739631965195,6.676566554590991,5.175103659919816,3.6698481789377255,2.168291921429868,0.6684371537103675
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.552117709474274,-0.5792274292250994,-0.562315818090056,-0.5581292503569273,-0.557730539590878,-0.5370483211494417,-0.5209588164584886,-0.5531301520532992,-0.5939188923304499,-0.5633583304772003,-0.5330110108788801,-0.5758384448546039,-0.6260333329417094,-0.5988233885814438,-0.5645137841849461,-0.5271595523550445,-0.5230528342207208,-0.5251190087485043,-0.5527077215404645,-0.6303471240889991,-0.6775866051513617,-0.6954775724746867,-0.7615921865712636,-0.7879036302131865,-0.7772020473566315,-0.7704822576789496,-0.77455053991158,-0.7840657178987485,-0.7630717693661495,-0.733377638696119,-0.6984506388264862,-0.6664255268675845,-0.6253715485812492,-0.602794933059009,-0.5974029825023024,-0.5679206782258142,-0.5655332201319645,-0.5623270064292285,-0.5311197456783354,-0.5079811838532251,-0.49426969520966324,-0.503259596944492,-0.5273162863970704,-0.5089412679428236,-0.49583471341211904,-0.5033784239890924,-0.5547202068223811,-0.5749131855474747,-0.558513747331169,-0.5333903738380332,-0.5049307889684815,-0.4938269226257965,-0.49853710532882456,-0.49474451901790983,-0.4984437424921424,301.4998547677195
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,5.886466986144962,6.299638389819177,6.576863901890833,5.693563591232671,6.4057575070923845,7.0628161003029275,6.066775287910717,8.235767651945425,5.459629898793236,6.690876960055856,9.051783392812048,7.810109363445478,5.450510662475043,6.843146769554113,3.8708294175492632,9.168056489648656,5.52736574025056,3.6833774138855637,7.076237745009531,8.988019294531737,5.55548956043303,6.199424899734799,5.542647670085261,7.437580495002453,4.772081507257662,2.2289128772228186,7.910748144711873,5.8298250664082465,6.189878533896814,4.039558511102396,10.161846548096815,5.975782553386458,6.535960647395387,5.934860238523081,9.335294262412496,7.142936018024085,1.4760298289838234,9.420464703482187,5.681724023261996,3.0754530369441975,8.700039321255826,8.194935786726125,4.869775054719554,6.775257388286883,5.942655814546051,7.606051022652282,7.8928479394586315,5.255409476294191,7.591892628832955,5.653398507340456,6.616137597455372,6.2901354283922135,6.107060731254834,6.269609976597014,5.921313617735393,6.105241303718347
Num_Collision,0
