,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.826886722447577,12.23463527161586,11.649466433262715,11.610645807689476,11.86108003394452,12.124234761903462,11.836449332612313,11.29350154539421,11.423244285615448,11.807446642442212,12.242221051405874,12.572309266705718,12.105666446924246,12.33723042778205,11.920489992935321,11.881893149373713,11.505734743774983,11.599246897843443,11.320428375669335,11.431608142487455,11.842305623984634,12.08784929899481,12.36089778565664,12.775318291227059,12.624377971013415,12.882251532764045,13.441277692611491,13.247294789050342,12.81976819583097,12.436046433564131,12.53950325581525,12.189433004256852,12.164460256518671,12.412284362735768,11.980974704612674,12.145969537819852,12.403831924184217,12.18898654624807,12.511844663698952,12.232816760310328,12.529428641111501,12.16155712230072,12.471435779913218,12.114453682918318,12.434652940814638,12.086048792854037,12.408130739360473,12.077441250558872,12.259556104389096,11.843514940889735,11.993146228237984,11.588475042902074,11.762645461789775,11.37445411157623,11.714267448401,12.122743407286219,12.434319408828825,12.09061999465779,12.422461665465027,12.082846778223416,12.414109919889116,12.662548634581405,12.30863951142699,12.546145614560748,12.126865680650155,12.372256333850247,12.181091068081933,12.413564059692709,12.750561068653502,12.996788578826107,12.630787064649363,12.335929542302615,12.532870158241215,12.099012903468617,12.33019628694613,12.344233751224102,12.463962418393882,11.95111828896618,12.01339772562946,11.47576113757146,11.5706368826869,11.621981116357524,11.76251931165357,11.349436990905673,11.49325069247489,11.745227334221365
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.73207053943905,10.95168167999127,12.10323479056478,13.24083790985214,14.393258529900411,15.576058331171843,16.764709725470315,17.90426702633475,18.998254404685298,20.103410695331224,21.257601075316018,22.459553902656758,23.650889728117306,24.79714951878864,25.934385629575118,27.076516939701033,28.217465014690617,29.346627243005454,30.477207015837234,31.59200252530136,32.73646167915859,33.909585931247285,35.11916339199949,36.37261033204239,37.63791162937588,38.8928638266295,40.188323282159736,41.50136422472337,42.79025128635704,44.03521333608956,45.27138406521261,46.493241904955894,47.7062156577134,48.93476428899813,50.15463094705396,51.35283716333809,52.57820527838331,53.80871507879679,55.03844562537512,56.27005616095218,57.50454968047775,58.73658783999854,59.96698680018647,61.190677118637474,62.41421214403957,63.63772906760599,64.86285944477338,66.08635806901955,67.30406921727689,68.50241598323221,69.68953189352852,70.86963825588872,72.0372462848458,73.19038810888605,74.34154624490884,75.5328096873935,76.76110486080374,77.9863024829408,79.21244547925727,80.43678783522098,81.66235908675876,82.91633652126245,84.15431671455218,85.38642225842123,86.61261069920623,87.83481610351595,89.06142699362023,90.29144600719782,91.55050242066163,92.83728078729838,94.10937147942995,95.34579848769805,96.58289207407962,97.81059608989456,99.03113120372639,100.26486315605581,101.50560520353758,102.72450120127,103.92384155998839,105.09295716416379,106.24330060562785,107.4020873248468,108.57117584344805,109.72552190537108,110.86776025011193,112.02981439481132
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.637204719868285,6.341049442225841,6.038026016412385,5.820800137070461,5.595004366752326,5.397604150610215,5.240968196327724,5.038076200594142,4.739669088656266,4.380076760588319,4.0393713452725155,3.7294905500309636,3.4019639112387217,2.984681428684908,2.560046155293723,2.2315027690257456,1.9761116249215664,1.730855695126795,1.517150221972324,1.2832803263181292,1.0652720782358416,0.8112825665526536,0.6438298694080826,0.5415354334591578,0.36851611788930555,0.13543601482073778,-0.10322637101071407,-0.3547041129152755,-0.5469047324363981,-0.7461411647386818,-0.9070347010158402,-1.0890834271218974,-1.1710451806525222,-1.1876168667842018,-1.2754109648366245,-1.4171921010373303,-1.4816869148994753,-1.4882218430640257,-1.5644658256106654,-1.6739287216008683,-1.7779792478871224,-1.8423579334768097,-1.9105165442087086,-2.0179214065354873,-2.12326460186042,-2.188304782387946,-2.2111172667263244,-2.2370966767092924,-2.2304550988678478,-2.1212658390895394,-2.005848304878358,-1.9822353891369175,-1.9849083130472833,-1.9009564287012741,-1.8065613158261866,-1.7507447099738045,-1.735555272896458,-1.7630098156530292,-1.7895131163939297,-1.806409719749096,-1.81726612120172,-1.7740564937081786,-1.625029925851809,-1.4567673679924396,-1.332576737566875,-1.2510367871179835,-1.2118565720679109,-1.2156045062603769,-1.219139993484013,-1.2575817191276741,-1.4034544652940373,-1.5758511846431698,-1.7052639016617772,-1.791311982551921,-1.8344978062267676,-1.8349624931738644,-1.8363175319181488,-1.8748671850910021,-1.8871358260696283,-1.8037614211518338,-1.7232828306190113,-1.7369359489998737,-1.779839330264055,-1.7357846939764683,-1.695642537582126,-1.696892208212929
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9710637253304687,0.9705220710764388,0.9681731491378158,0.9767087831838434,0.9791246222346126,0.9839184713915168,0.9882203925809038,0.9857756337040958,0.9748942839736143,0.9629839401629321,0.961261025277515,0.9658194258677609,0.9641230096699819,0.949905274004014,0.9437104868330584,0.9547562896152705,0.9669301672251839,0.9734968246122003,0.9781445843668682,0.9789369499097208,0.9803856572257694,0.9792012382769479,0.9866811482698609,0.9931589040864519,0.9914107626390825,0.9871792568444224,0.984552896272774,0.9836959006385764,0.986728247701598,0.9875854824321155,0.9896793846836399,0.9897241651226464,0.9952612318446128,0.9986979005330672,0.9978432807503632,0.9956267559454415,0.9977440599704948,0.99943442793917,0.9986934144563683,0.9972891776385027,0.99693322165321,0.9980686232387755,0.9982316912854243,0.9970565589321504,0.9967470463606891,0.997969118828564,0.9993186176569088,0.999572649679613,0.9999785219334498,0.9987056452398404,0.997268580764436,0.99915668773039,0.9998046404588621,0.9986928971717197,0.9977943646623709,0.9985293937224072,0.9995732632291735,0.9999991686601339,0.9999316540562949,0.9999148259358964,0.9999475981021682,0.9998254052064631,0.9968180901596918,0.9939446571891255,0.9946436006680666,0.9966927932975584,0.9986445186478246,0.9998096816112447,0.9999698580224098,0.9998466101740003,0.9970028430549397,0.9938696532005202,0.9944288765309673,0.9964662489656185,0.9984723828852452,0.9997408934607251,0.999933529611479,0.999707743133683,0.9999100771741503,0.9993655014763415,0.9986679204885781,0.999903415506597,0.9999347082071816,0.9998349397708974,0.9996961980603853,0.9999217742641368
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23882052120224537,-0.24101226017258934,-0.2502813482634385,-0.21456922624536842,-0.2032608524382576,-0.1786181448078023,-0.15303743230740752,-0.16806665343038243,-0.22266821747967055,-0.26955877093553154,-0.27563969467843463,-0.25921581089213797,-0.2654558762297342,-0.312537950366606,-0.3307726062437941,-0.2973893532729133,-0.2550412745221406,-0.22870053010424551,-0.2079258812023325,-0.20416279803493298,-0.197088718870452,-0.2028914363813609,-0.16266625848303298,-0.1167706779709606,-0.13078493691321263,-0.15961552197732493,-0.17508739086779615,-0.17983985950522774,-0.16238031034498568,-0.1570825098135553,-0.1432993912485742,-0.1429897792581013,-0.0972372376568977,-0.05101473778080045,-0.0656413517635941,-0.09342035562743443,-0.06713263583082142,-0.03362773037099062,-0.051102484494206846,-0.07358190107029822,-0.07825695856696513,-0.062121037549731896,-0.05944317045246987,-0.07666953952111175,-0.08059358269268263,-0.06369959077215084,-0.03690935388604072,-0.029232140059833666,-0.006554057658664441,0.0508628957696467,0.07386052951399333,0.0410598753485189,0.01976564992418932,0.051112592761049264,0.06638076414154594,0.05421300464244523,0.029211152619871138,-0.0012894491230438603,-0.011691330815704965,-0.013051470169527473,-0.010237238382730841,0.018685799520805357,0.0797100691906892,0.1098818385593896,0.10336395720977279,0.08126177323139303,0.05204925911725224,0.019508986555468396,0.0077642157776284535,-0.017514454703488627,-0.07736492060596457,-0.11055818579859933,-0.1054097221387008,-0.08399413474993332,-0.05525305978369162,-0.022762819297067475,-0.011529803065511749,-0.024174952296912144,-0.013410352925439994,0.03561733368657022,0.051598300233815494,0.013898189027410822,-0.011427130988078264,0.018168467555792437,0.024647750071982416,0.012507811657552177
Operations,2,2,1,1,0,1,1,3,2,0,2,1,2,2,2,2,1,2,1,0,1,0,1,2,3,2,0,0,1,0,0,2,2,1,0,1,0,0,3,0,0,1,2,3,2,2,3,3,2,2,2,3,0,3,0,3,0,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,3,0,3,0,2,0,2,0,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.10171170890284,91.85534716718446,90.67599930896664,89.52078135639779,88.349930658901,87.15225606521687,85.95347952431952,84.79819430384408,83.67750309796729,82.53937444403635,81.35517859584253,80.12725974432267,78.90852278803976,77.72633109335197,76.55361439236994,75.38600708330613,74.22671057640804,73.08035130142433,71.93555920192021,70.80499854002855,69.6464441298164,68.45666913176979,67.23765036180677,65.980041872922,64.70511818672513,63.43606404498211,62.12650502303606,60.79883920955181,59.499720351541505,58.244139178397376,57.00005030914949,55.76901160340343,54.5532818698917,53.32618501622721,52.10319674949043,50.898394102777374,49.671399165056215,48.44299594764655,47.21090937549695,45.97480221845505,44.73618192091193,43.50254672390337,42.27030924443099,41.042256824642635,39.81451005071173,38.58932619936165,37.36524132197863,36.142660423661695,34.92815935275754,33.74066350355489,32.56602423966111,31.39186647445878,30.22833234944839,29.08751876014142,27.950994347020096,26.772012660432157,25.552875132868493,24.332689449737355,23.11224513616776,21.895490482780446,20.679247267874565,19.443925715791806,18.244156957071773,17.060491288192523,15.882564956056497,14.707604295658507,13.526488099630336,12.339160402648494,11.133500850012378,9.903121081407187,8.662297355059913,7.456508899976903,6.286684803173464,5.18314011545376,4.185560396044173,3.3678979606265624,2.862987130827495,2.810326328354722,3.262983506357523,4.07739961627155,5.017970433816525,5.994187397188997,7.02362648115766,8.108087168186612,9.197039864142061,10.304835004552842
Step_Reward,-3.1220463526352855,-3.688981513265478,-3.4252454803661694,-4.778255312725948,-5.722141110040795,-5.347369331138484,-4.6742599446370665,-2.6384303184634073,-1.9189485831434694,-1.3821956112919316,-0.8012234591026441,-0.8447147795245655,-0.8793087941232045,-1.3681731350196182,-1.8265182052766926,-1.715921897557747,-0.9816559802867375,-1.883746614822103,-1.8369079501313887,-1.5747712726502385,-0.8407034931019126,-0.853640725016291,-0.8552079004958841,-0.8694393381083358,-0.9891826845113099,-1.288288797606178,-1.4096265404203283,-0.7423915111152297,-0.7250763138031289,-0.7309458582569803,-0.6904409780539496,-0.672334186515748,-0.7008811419896972,-0.7444188268558705,-0.7559111307521178,-0.7689612942539341,-0.7842702664882708,-0.7729031463355085,-0.7770117332632225,-0.7951973532869445,-0.7730050622788411,-0.7715967825903363,-0.7679134278504023,-0.7638928429581,-0.7613797024568782,-0.7663648029914398,-0.7677625205276186,-0.7719475802116449,-0.7722532260690897,-0.7748161486499328,-0.775915122616972,-0.7774191016830727,-0.7854989290958372,-0.812504150797345,-0.8253607361062265,-0.825842234797669,-0.8364658749896101,-0.8591864106930309,-0.8634755868786748,-0.8210183134120612,-0.7808624724363398,-0.7798143168688583,-0.7795556864304061,-0.7832453466126843,-0.7837567850941198,-0.764678447917241,-0.8002312412799668,-0.8163343311207498,-0.8220736678639735,-0.8250393396020126,-0.8188838039718274,-0.8126723030181573,-0.7943404473638846,-0.7696202313948088,-0.7591762736527254,-0.7942115449169904,-0.8301759031965608,-0.8964553122802963,-1.002420280590413,-1.1823375645823893,-1.4950891702009326,-1.947339197527227,-2.4526571780028013,-2.814416109914027,-2.940570817544976,-2.9762169633724715,-3.0294390839686622,-3.084460687028953,-3.0889526959554487,-503.10779514041076
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,3.6376751058013412,8.157717172319384,8.963769675893543,1.3571256476649711,5.260012806636827,6.888631860581776,5.576101060988029,8.904245896404937,5.039983918593106,7.483245748795012,6.531922245569604,4.082473919258141,8.855058698143672,4.478976869248446,10.629418694127589,5.916118417191911,6.584582721845125,4.9485608640090994,8.631793963626231,5.51407948853311,8.005166526020533,6.083596203697938,6.122149808456263,7.49265086428801,7.6705598036646965,5.466614320843133,7.289578179223262,8.820072877216536,6.322231020732705,6.9496521692531195,6.61912926008057,6.925451627485192,4.959229177390765,7.243889225826489,8.444942289547111,5.234423250274274,7.280929090431653,6.682157924173732,4.37197364727849,2.973224781809704,5.282773206906184,4.37357278869619,5.1020324276133895,4.251213685130805,5.21279664751264,4.201870358349384,3.3730281756495093,5.671489525389512,6.993460584995444,4.842278240032114,10.026247108807656,7.452775185890155,8.980441035176016,5.864027177003007,6.513341462809362,5.0007232118341145,3.3600870095568394,3.489716963026502,5.694252598806793,3.413119553890214,3.484411180066982,6.663515959567317,4.306324245325267,8.142719866115751,5.559537638572694,2.949989975303521,2.048781770482618,2.348019501728425,5.86110611823987,6.8660523891399565,5.292325235366597,8.66335736836192,4.370620294480001,4.661658885957959,2.440067368199799,0.3893202188459591,4.954722275804664,5.830640646849129,7.776812574647489,5.948815204041833,9.502070101540316,6.046341398342433,9.247143923830524,6.329361199401393,8.899534664413158,5.799923660976098
Num_Collision,0
