,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.961199102753816,2.13739621856138,1.6838779015498746,1.9173999291474757,1.507902846231287,1.038036684938132,0.5335932961404789,0.047284907300291494,0.018113819286362496,0.013947874358876408,0.1490381164946888,0.17513671715389778,0.04426257162123091,0.13052349598509588,0.13122453361649614,0.0040558936155218875,0.26577595036653606,0.0769189635049093,0.21116081123946268,0.5790859298135894,0.9760871943064888,0.7318512892857866,1.0921282845340488,1.5558151357644692,1.322419914274638,1.7389944950193705,1.4569869942416263,1.1037206704785245,1.4230108874354108,1.8292108534927987,1.5103003883890196,1.8932085902659042,1.6010747527668803,1.970774123198517,2.358883138226687,2.8385215085484385,2.6135611459523864,3.0520736143338163,3.540738946891159,4.070420518196311,4.495982000882523,5.11054401911027,5.735375809390154,6.37127686871975,7.012860658552994,7.691377278953891,8.408197861977024,8.720848060528123,9.106419248155092,9.606991735060584,10.250451148684203,10.891930761178982,11.25794443706719,11.82085108635456,12.440053393981694,12.88990195686113,12.68987901651431,13.004247446748082,13.308394255328889,13.10614151378355,13.242082794497511,13.05895622220863,12.689592455071967,12.996480082881911,12.581718854573259,12.704199055723835,12.311481016048452,12.48500644571723,11.963423541653752,11.556520192698056,10.977600898291943,10.424066907408893,10.455225060850323,10.607809459313325,10.195865852393284,9.674382340705565,9.081200799051736,8.515240859120823,7.8374390431533785,7.849097165484689,7.337688604283378,6.8092861975572445,6.168183138787403,5.591286933923993,4.936564492352887,4.335133549356413,4.386535711432853,4.507857546358375,4.123115308076876,4.290269076889246,3.87286764884033,4.076514651585836,3.673354061479926,3.2041350323491606,3.459812887234663,3.7229358544796765,3.356408680832972,3.6210052008851594,3.2576371324187305,3.5220691499771766,3.9618807059765038,4.328552541562503,4.067480695120423,3.6853812923426106,3.25636768521508,2.765800269785999,2.2761915247165687,1.7444002247806596,1.1693805157250985,0.5935363554216054,0.06109945654818553,0.1619230212583958,0.05648785194205766,0.08610270031208994,0.07771698032129241,0.10952887403807894,0.021086265728057527,0.09115537174101289,0.013922162103773518,0.1275374018643901,0.001042955970924096,0.17424420275516725,0.09064456962937577,0.06377176363437508,0.14956110680474158,0.01758836908630469,0.1306293125724185,0.005162317893415173,0.1916464529380197,0.07227279694423017,0.10629748762348969
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.65572176423482,19.849507608719453,20.029622187154054,20.199762374453393,20.359971155348248,20.47749377779579,20.548712603791948,20.572186071820937,20.572802735497152,20.572823566748376,20.579343682025346,20.576957792180522,20.568371088238564,20.57281244207775,20.570565634692286,20.566986611329256,20.580022660273105,20.588178751090183,20.594688965699227,20.631191134937573,20.69985455713642,20.773456997989623,20.850637239125813,20.96594301267475,21.09468655059376,21.234315915323993,21.376119597958496,21.48811315314309,21.60663487607546,21.761539696387747,21.911621664176014,22.061184536005857,22.217286781239157,22.379614554966505,22.58677375252159,22.840304849955615,23.09312116735743,23.346825813012615,23.64532779683612,23.992996318261675,24.401120025502134,24.86677771405944,25.389323508837013,25.973903098686943,26.622226679013295,27.331218055422365,28.099966606981678,28.927855228168493,29.805383082984775,30.73811090805403,31.717792057966555,32.7487506514578,33.830169649971225,34.96807197757829,36.16479018483802,37.40079836048108,38.65850060878795,39.92972431112799,41.220344142520446,42.50267353273542,43.79630326003656,45.10051693473346,46.36942183625015,47.648381413017795,48.926519424041395,50.18275761901115,51.43551037520805,52.67437512224541,53.897169903632644,55.06187353815278,56.18689817924343,57.25664760506079,58.295653995028665,59.349609538996646,60.38656535584559,61.382433176918774,62.31959748574245,63.19685243981559,64.01388173461226,64.79345051334066,65.55201170795328,66.25703066954671,66.90351341569011,67.48986279652364,68.01446109986294,68.47734699308407,68.91111035439171,69.35116171111692,69.77954823031487,70.19710356974028,70.60536201789678,71.00115968738515,71.38894933678948,71.73218851163136,72.06233697893951,72.42036867009732,72.77524374065256,73.12328220199942,73.46834657522487,73.80628426251263,74.18098404999867,74.59341933316132,75.01468580540543,75.4025024034616,75.7504840550657,76.05106291823851,76.30379759634027,76.5043111634051,76.64851984113668,76.73556913567883,76.76452863344318,76.7747417231322,76.77810116613273,76.78103109135165,76.7886906557305,76.79784427927673,76.80216975221049,76.80764403560785,76.8120370103378,76.81930972836157,76.82335891026045,76.83245138724615,76.83340852966599,76.83416563205718,76.84497883887241,76.84838989287945,76.85450082396022,76.85887562630931,76.86924547815585,76.87156469259708,76.87493624557055
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.512448700458621,5.444681354576593,5.3833013277049755,5.3228700385317635,5.264491066469693,5.218407819480322,5.188896224133614,5.179463004685143,5.178840234693158,5.178916658799733,5.1747788771328285,5.176912584024669,5.182925509630488,5.18003961749084,5.1811341243242826,5.1841122798918935,5.175430325532548,5.17155068655509,5.167664849999706,5.150807423005231,5.113278212181663,5.071279245467146,5.021715928913156,4.954147321113858,4.890338572039863,4.825534386487089,4.7544531312813705,4.692970465328309,4.645975287889277,4.5929528528768655,4.521019000122387,4.437459733650903,4.359434778658161,4.28216273859505,4.218537637780043,4.155861356620134,4.053878601646739,3.926155886881659,3.783618139118828,3.626099833434402,3.494183007047896,3.371095367146958,3.221154247579992,3.0587714257817074,2.8877082170335644,2.6891312461710655,2.446622347621146,2.2147592530776103,2.0685083563135707,1.9774935689702504,1.816638194461189,1.577436312934641,1.3390842436317887,1.1564606811334746,0.9417580400160277,0.646533998829679,0.41199679742501555,0.23371979309748556,-0.027145887047039772,-0.34753574172109253,-0.5889457974195691,-0.772410039686765,-0.976710789629753,-1.0894346965840422,-1.193426328824055,-1.3321031691493759,-1.3772050290919196,-1.3705191219816115,-1.4426667967091988,-1.5638728390242012,-1.640846299518096,-1.713229222310679,-1.691966081238546,-1.6735376774883093,-1.7357614437346247,-1.7694235802853155,-1.7681320786122978,-1.7975291223495788,-1.8417014757049326,-1.9108823674283073,-1.9640030375606556,-2.0270975631502584,-2.0708733454420885,-2.120559416780912,-2.156109449407499,-2.192521905501219,-2.1787833999720947,-2.1194430988273942,-2.0642667172118037,-2.0242606173979403,-1.990173391365266,-1.9649365332836803,-1.9394897911641933,-1.918504933887253,-1.8721677909786378,-1.8708488204224796,-1.8669838373402823,-1.8585498922544046,-1.8483521929026403,-1.8365420252817937,-1.8650962168822147,-1.853327701793735,-1.8347763916149933,-1.8200602787565088,-1.8084916812091365,-1.7972675642349936,-1.7943604572921705,-1.7907185408160036,-1.7936014290255613,-1.7968314154019667,-1.7973125176775158,-1.7980368613643816,-1.7981746086516406,-1.7982440975671663,-1.798844969667087,-1.7995050437726097,-1.7997253908729172,-1.8001235615718651,-1.8003243277222074,-1.8009215259037223,-1.8011225885924518,-1.8019260212522665,-1.8019035806753552,-1.8018905562205214,-1.8024030187380486,-1.802522450545722,-1.8029848144481257,-1.8030275026065528,-1.8036800435224385,-1.8036696307924809,-1.8039383192362182
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9680465310809865,0.9653059995286492,0.9631696661539279,0.9609899100334788,0.9588261055475812,0.956715410219796,0.9550250939131346,0.9543599698349106,0.9542778871091855,0.95429909259115,0.9539058331332401,0.9541397535835687,0.9548913011401166,0.9546434424642757,0.954673462031787,0.9551077049884594,0.9542422265280894,0.9539106767289056,0.9536060374077521,0.9526453399211829,0.9497522044059766,0.9461775164380276,0.9416948572002422,0.9366013223129144,0.9333078342617595,0.9311887227942521,0.9276290481662521,0.9238796414572377,0.9247488191660983,0.9273429697715823,0.9245815741613256,0.9199539667788461,0.9171704340383094,0.9158913189544664,0.922517106820002,0.9319410789258408,0.9307802740382346,0.9250827375821286,0.9210559128001164,0.919248169298439,0.9290420598454876,0.9409191450586041,0.947884933231403,0.9537656616861646,0.9590702932684758,0.9606121292309161,0.9577389830417865,0.960893983885536,0.9747672951349808,0.9863096864797684,0.9862449536692814,0.9808404311883469,0.9877287715660831,0.9948535121849138,0.9894359770351417,0.9808159646547127,0.9827450404961722,0.9871942085782827,0.9826625683986034,0.9759425996045532,0.9809170670480064,0.9865499451532574,0.9873492352078653,0.9934417889547301,0.9952159282965161,0.9947269160825503,0.998138515546917,0.9996863408066511,0.9988933591058693,0.9970530376788094,0.9968693665181514,0.9974939849712993,0.9997512211910826,0.9999903388486094,0.9994194671385187,0.9995016873728767,0.9998398208816132,0.9997210685092047,0.9992234524638446,0.9983190727108758,0.9979026205445122,0.9971987750008355,0.9968673129631537,0.9965269975423556,0.9963540243214671,0.9963594069028158,0.998439574842791,0.999982859524541,0.9996470122372448,0.9990039463502122,0.9986096438009988,0.9984066475877292,0.9983537862093748,0.9982158974685285,0.9971575783134962,0.998258628916473,0.9987523127702582,0.9990520152661548,0.9991292633297845,0.9992274986071104,0.9999051866161605,0.9998279497632192,0.9997229153523862,0.9996084153211251,0.9996085007102503,0.9995326412358749,0.9996333530041172,0.9996567702812184,0.9997613819820309,0.9998285732052475,0.9998407995034729,0.999851295029829,0.9998535324809193,0.9998544895392882,0.9998621847882895,0.9998707629414453,0.9998738951631764,0.9998789484146782,0.9998817877945165,0.9998887664763989,0.9998913311352312,0.9999001170518825,0.999899825416017,0.9998996846599203,0.9999055533946251,0.9999070458552008,0.9999115109419681,0.9999121638369093,0.9999185908715195,0.9999186192723342,0.9999210918011486
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.2507706395534943,-0.26112128843507887,-0.26889439228241846,-0.2765834283066259,-0.28399383676491763,-0.2910251258018239,-0.29652499050874004,-0.2986587483679468,-0.2989209162544981,-0.298853211258818,-0.3001060837676888,-0.2993615383303052,-0.2969555572925605,-0.2977514026162719,-0.2976551375203226,-0.2962587920580215,-0.29903473562567,-0.30009068766391483,-0.3010573457324784,-0.3040836337694841,-0.31300279587567265,-0.32364812279258764,-0.3364681202173775,-0.35039686505689555,-0.3590772709398692,-0.36453746383713365,-0.37350280989327656,-0.3826831693461917,-0.3805780096785766,-0.37421252840494573,-0.3809841370993879,-0.3920264009067065,-0.3984951629894385,-0.4014263218373304,-0.38595619910095114,-0.3626097425753201,-0.3655791042460017,-0.37976562328303837,-0.3894303602647645,-0.39367855318961487,-0.36997412211944414,-0.3386313075635294,-0.318612858109805,-0.3005512644930188,-0.28316809949201516,-0.2778926720416459,-0.28763873237463095,-0.27691650678965163,-0.22322347621886282,-0.164903615352063,-0.16529032446539876,-0.1948128551873768,-0.15617898008553022,-0.10132368574692469,-0.144970505098501,-0.19493599841600703,-0.18496536264981295,-0.15952302200465646,-0.1854030114864914,-0.21802761815216587,-0.19442661230895558,-0.16346010436221053,-0.15856067524592418,-0.11433902202846336,-0.09769982632995688,-0.10255906796036668,-0.06098773468327055,-0.025044360734670108,-0.047032511459552666,-0.07671531825821205,-0.07906621337650768,-0.07075132469485874,-0.022304612234670028,-0.004395703520855956,-0.034069468803599005,-0.03156543899223247,-0.017897837283417036,-0.023617476131328963,-0.03940167567800731,-0.0579571312410905,-0.06473298935160743,-0.07479707973465918,-0.0790921003996086,-0.08327030184416258,-0.08531505270711165,-0.0852521687481857,-0.05584277381852308,-0.005854968584214238,0.026567855110071346,0.04462191363783544,0.052714128159748116,0.056428415294352594,0.05735605950033583,0.05970780552909629,0.07534430311552276,0.058989065035848304,0.04993813909288414,0.04353241082957212,0.04172187864996337,0.03929893163150014,0.013770177126724058,0.018549147481152512,0.02353916989457552,0.027982423397357847,0.027979372898718966,0.030569578080762046,0.027076919354794608,0.026198122660288137,0.021844429435892612,0.018515512478971118,0.017843084045538315,0.017244936276309998,0.017114718385855494,0.017058714726770594,0.016601549035813252,0.01607661080240888,0.01588060991326722,0.015559193975184881,0.015375644274026327,0.01491491449206125,0.014741978178500747,0.014133503445063424,0.014154120708075228,0.014164060752198719,0.013743518129965101,0.013634502159051112,0.013303017918898208,0.01325385268477886,0.012759766044672145,0.01275754022172368,0.012562251836307364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,1,1,1,1,1,3,1,1,0,1,1,3,1,3,2,0,1,0,2,1,2,1,1,0,0,1,2,1,2,0,2,1,2,3,2,0,3,2,2,2,3,3,0,2,2,2,2,0,0,2,0,1,0,0,1,2,2,2,0,2,0,2,2,1,1,1,1,2,0,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,0,1,0,1,1,2,0,1,0,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.11491937928623,82.9143258684863,82.72809891538174,82.55190650727043,82.38583894292147,82.26364008626138,82.189404092398,82.16497237718431,82.16428580270333,82.16427424004418,82.15730701529228,82.15993042069579,82.16917335672086,82.16441929677087,82.1667806735813,82.17068960833261,82.1567106005186,82.14814996869858,82.14122283468994,82.1029720995934,82.03033347968059,81.95227188930694,81.8697790184894,81.74733183885338,81.61201192810138,81.46579287011332,81.31671817649115,81.19839419422736,81.07526889835403,80.9153242346035,80.75804228228209,80.6000047860585,80.43614121655108,80.26621902644484,80.05328849520076,79.79439227510692,79.53192203963609,79.26585592457388,78.9537938705891,78.59141658902404,78.17174771747317,77.69585869028717,77.16071419619922,76.56271964526846,75.90057314962708,75.1755146214164,74.38700316567272,73.54097744131964,72.6536784145406,71.71653240340954,70.72623667822403,69.67792457933919,68.57972497935464,67.43030183517757,66.21967402560412,64.96349913848805,63.691047166228465,62.40975274939063,61.10294735559944,59.80055753516415,58.493159367168346,57.17946931433994,55.89980617220397,54.61622371615739,53.33403853416427,52.0715115656776,50.81842615792768,49.58259712601444,48.357704519250746,47.18756926916595,46.05992105619905,44.9877296137603,43.95236875024133,42.902085799127725,41.86330725062321,40.867506641304466,39.93278040885278,39.055685257148745,38.23760528397364,37.45507053126057,36.6946543344911,35.986917792178964,35.33896181241882,34.750555391409755,34.22475931176907,33.76045272654008,33.32883807778806,32.89445852491139,32.47163985338461,32.058624437045175,31.65454982882169,31.26228185134385,30.878120526000107,30.53805061778499,30.213404279215094,29.85700222127302,29.504020465443787,29.158324306945723,28.815817221057216,28.48062587152324,28.10493211600152,27.695696739722056,27.2784708826805,26.894250203682866,26.54941741206799,26.25176211564862,26.000829483826614,25.801917584872243,25.658268627920602,25.571395547197938,25.5425607389993,25.532330254480307,25.52897622428988,25.52605663185963,25.518377647334166,25.509207245306136,25.50488399154114,25.49939929985435,25.49501113500063,25.487717034075093,25.483670516259846,25.474545014026564,25.473596258524193,25.472845266724374,25.462041910827153,25.458638650933402,25.452514139124556,25.448161595245335,25.437783359472707,25.43547961891489,25.432099071645208
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.8111455650255266,-1.7994064892000665,-1.8137730468954345,-1.823807591888695,-1.833932435651036,-1.8778011433399087,-1.9257640061366175,-1.9755682847863199,-1.99931342551902,-1.9999884373408463,-1.9930327752480963,-2.0026234054035115,-2.0092429360250748,-1.9952459400500118,-2.002361376810427,-2.0039089347513084,-1.9860209921859848,-1.9914393681799822,-1.9930728659913655,-1.9617492649034602,-1.9273613800871914,-1.9219384096263497,-1.9175071291824537,-1.877552820363988,-1.8646800892479973,-1.8537809420119373,-1.8509253063778317,-1.8816760177362113,-1.8768747041266636,-1.8400553362494776,-1.8427180476785878,-1.8419625037764007,-1.8361364304925871,-1.8300778098937656,-1.7870694687559023,-1.7411037799061688,-1.737529764529171,-1.733933884937798,-1.6879379460152109,-1.6376227184349545,-1.5803311284491173,-1.5241109728140003,-1.4648555059120554,-1.402005449069236,-1.3378535043586197,-1.2749414717893188,-1.2114885442563263,-1.1539742756469167,-1.112700973220953,-1.0628539888689517,-1.0097042748144816,-0.9516879011151502,-0.9018004000154605,-0.8505768558229363,-0.7893721904265476,-0.7438251128839255,-0.7275480277404185,-0.718705583162162,-0.693194606208813,-0.6976101795647196,-0.6926018320041862,-0.6863099471715941,-0.7203368578640266,-0.7164175439534262,-0.7178148180068789,-0.737473031513332,-0.7469145922500786,-0.7641709680867592,-0.7751073932362971,-0.8298647499152025,-0.8723517870331108,-0.9278085575612494,-0.9646391364810256,-0.9497170488863986,-0.96122145149549,-1.0041993906812436,-1.0652737675483195,-1.122904848295967,-1.1819200268248977,-1.217465247286924,-1.2395838032305306,-1.2922634576878735,-1.352044020239859,-1.4115935789909315,-1.474203920359308,-1.5356934147710035,-1.56838535124799,-1.5656204471233295,-1.577181328473209,-1.5869845836605734,-1.5959253917765146,-1.6077320225221605,-1.6158386746562563,-1.6599300917848794,-1.6753536614301048,-1.64359794205793,-1.6470182441707664,-1.6543038415019389,-1.6574929141114865,-1.664808650466032,-1.624306244478273,-1.5907646237205384,-1.582774142958442,-1.6157793210023677,-1.655167208385123,-1.7023447035806285,-1.7490673681779967,-1.8010881010456323,-1.856351043048356,-1.9131269192773352,-1.9711651918013615,-1.9897695154810044,-1.9966459698095775,-1.9970804075697473,-1.9923210154745377,-1.9908295979719703,-1.9956767462350022,-1.9945153083132112,-1.9956118351462813,-1.992705899074462,-1.9959534821847527,-1.9908744977667148,-1.9990512444976325,-1.9992490082001808,-1.9891966441027833,-1.996596740106245,-1.9938754881911542,-1.995647456120782,-1.989621764227369,-1.9976962594421828,-1.996619452730318
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,0.4859100980084628,1.8293244842341838,4.538407440984315,2.335684615617228,4.101371075254223,4.701650405796205,5.061711152719326,5.178471375739453,0.12720768624568682,0.14611802558112114,1.4878994273280035,3.13200755735838,1.3245031521749175,1.6921547734530775,2.6154002677808235,1.3096478444801813,2.6563965915340866,3.3548690369545255,2.789595146622903,3.6954723909102443,4.075361463128075,2.4872717615628877,3.6892715264444638,5.009636459800021,2.3618275217939235,4.251302806922415,3.2011212098956814,3.5632386200422967,3.9942092376432283,4.172747480768509,4.424954732117825,4.01173092601187,2.953725058216204,3.75729997401307,5.556106635873456,4.974733346146998,6.825187122440235,4.723138897282824,4.89012541618172,5.53520080252903,8.308994816046138,7.5263625868363855,6.364116557746686,6.373069881691352,6.429149978537525,7.366135495095382,7.41397582554111,7.870647163688673,6.531394291211233,8.339563907038023,10.108204447864873,6.440616294682915,3.6734654176115944,5.818719397642003,6.682434573482672,7.254595998076853,8.60607053387661,6.145782493995475,6.9747860235578525,6.39044272336425,6.885181114696443,6.452534607109859,5.467735235199796,4.589805995209323,10.242342601007381,4.853460710167767,6.715215535664881,7.824785218819786,8.300304695181046,7.011372371239151,6.318183372296608,8.829333101320454,3.1364666239912493,9.51933834074617,4.808768672775806,9.505691324367028,8.142674944722918,6.551493500127365,9.465904904207296,6.605432686337687,8.023913543346792,8.871003727069123,8.732177757408596,8.835105085806035,9.04007224725688,8.986978881326655,0.5139952260073478,5.9430431347180885,9.877978079390074,5.653689592703136,9.52223422774592,7.599380484361841,9.187462100443117,8.629182089295416,3.301715480985699,7.787113706775946,9.357779288094312,7.971936127362054,8.93792868804111,8.184191493479155,4.560636210059629,8.960847971396001,8.376978727591734,8.555666692648183,8.887013807300944,8.239298032539226,7.399128700905818,6.190742824550303,6.122196704591473,5.797761651927811,5.575458084839598,1.2725768918347404,1.9305169273012166,1.115146005660947,0.055058923895790576,0.32958181874105996,0.9730984573013411,0.807427279571651,0.7725444483909599,1.1351764542825105,1.2649868475220396,1.7297743564896406,2.6435441286171923,1.541993125152432,0.8537038226187825,1.6662612134154993,1.473998867680644,1.2533191446699272,1.8564682588147206,2.6232856910319136,1.77415236310742
Num_Collision,0
