,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.463931125922016,13.931229646514812,14.023598780949191,13.518817513042254,13.097179182087133,13.09810546255103,12.695660083467024,12.764446135926535,12.135322109498476,12.23708885305928,12.409800536779185,12.605926964568235,12.774734357141295,12.424620101204546,12.473607740487752,12.36872971767435,12.42067258381058,12.470702149180667,12.811765936125198,13.249499926773364,13.452513783571524,13.859002994131943,14.238970083497351,14.706916813307034,15.096726463770066,15.049087575125988,15.083105826840917,15.060145088707017,14.841112267734564,14.896955667761711,14.37345963658088,14.435451993235318,14.697189922259392,14.870761809818807,14.888536811422664,14.92888784558419,14.385900600930194,14.414039696309692,14.739259619540984,15.063660717178417,14.616771819660787,14.751004496775503,14.957360382394977,15.119497827850427,14.63119056636374,14.748801555006825,14.95446017468356,15.11273545068489,14.614376996047627,14.724532037609352,14.964429600464433,15.091118910398043,14.610742084607276,14.717861429496173,14.917623253577752,14.638838362803334,14.13628439745849,13.603435308641696
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.70740195353198,22.121586968175595,23.51754159756993,24.881915802032072,26.20108889553,27.499361167883382,28.774242461771234,30.042574663485322,31.288233073989097,32.50149037132122,33.73412933381418,34.98149681207466,36.25053865401893,37.51197225722805,38.75352396990628,39.98062007845576,41.189497202599036,42.41587307081348,43.66729221397059,44.94697357637944,46.26786004014879,47.626191029575146,49.02292169750752,50.46606819130016,51.956070145591866,53.46436822709373,54.97078759904367,56.47610335527989,57.972042365484285,59.45482647979656,60.92213201727448,62.3592359227244,63.8143339343625,65.2920885727253,66.78094237275258,68.26756593617185,69.73681206940537,71.17306455749882,72.62915511566042,74.11996412840378,75.60568381187281,77.07107740855758,78.55737534580064,80.05977343010468,81.55134019094783,83.01780257272257,84.50370146649074,86.00523816376275,87.49581797909697,88.96021044359723,90.44454888667678,91.94620424324572,93.43401539700054,94.89723473170206,96.37976822784967,97.85500479065776,99.29151929736841,100.68219602202434
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.4739669854772055,-7.372786943245733,-7.281671911614219,-7.103802859251378,-6.916545016182776,-6.775288478109947,-6.59602933426458,-6.508704504760345,-6.528806225413154,-6.620560204164263,-6.647285831014377,-6.581950075825265,-6.539272248550795,-6.5424733087182325,-6.457749817940738,-6.265263914768517,-5.994617711369716,-5.785097926296773,-5.6068963336160085,-5.360715455936412,-5.167863652438845,-5.025808325821819,-4.854569543478959,-4.784671260795992,-4.737745306994573,-4.64432948202793,-4.644724818162236,-4.703063492527391,-4.677629421690658,-4.5833876941845535,-4.563512720046616,-4.601246682598081,-4.558202029024085,-4.49275427762493,-4.524416469813588,-4.627511955427214,-4.656370601943606,-4.63104566661685,-4.6558168451231365,-4.668536019285797,-4.640845250240478,-4.561149289703664,-4.566440196154524,-4.643317497310945,-4.646990750856004,-4.589429850910695,-4.610124938251682,-4.698468707507326,-4.710807887997884,-4.661215093573647,-4.689502261575763,-4.7693236896287985,-4.763134285421612,-4.689260311038313,-4.688179462858447,-4.749023964152384,-4.72935281401618,-4.706313468643482
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857897935715658,0.9944300955174784,0.99652393311862,0.9933957821246309,0.9918645657768645,0.9930192831002765,0.9916865557440697,0.9958909988292381,0.9996501922943758,0.9995432653134526,0.9997500776556982,0.999750579391469,0.9996629374915893,0.9999353468586325,0.9988919569570117,0.993677400475247,0.9850337192198247,0.985961259830949,0.9880299230482394,0.9846824385642365,0.9882124247129236,0.9921690495488309,0.9937760227221493,0.9977958723372665,0.9989009344628569,0.998511937661535,0.9998814849979545,0.9998484886825849,0.9999661587531152,0.9990989181481348,0.9997838282558548,0.9999743159999799,0.9998088017489462,0.9994795128659988,0.9999836974027387,0.998980408232606,0.9996702068634103,0.9999999644398953,0.9999492473359609,0.9999534104466448,0.9999286997718618,0.9993217873177282,0.9999724831104336,0.999572491316449,0.9999623899422745,0.9997921823248809,0.9999869087802705,0.9992624666303772,0.9998767480323139,0.9998964883108713,0.9999444221483064,0.9993602619682547,0.9999767652026078,0.9995942795706503,0.9999738468680496,0.9997573085919561,0.9999935593663585,0.9999627378706326
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.1679835792276427,0.10539822166003958,0.08330696682628717,0.11473804973500648,0.12729761645950788,0.11795212330014586,0.12867701875806792,0.09056002678280513,0.026447930841891575,-0.030220204607529624,-0.022355809701850145,0.022333360840275318,0.02596172963588494,0.011371108244414804,0.047062281357701394,0.11227298777869797,0.17236174749624553,0.16697423188195204,0.15426234524760093,0.17435737777102658,0.15308887498118295,0.12490227026507363,0.11139666360599099,0.06635809782320023,0.04687134656942709,0.05453357082941415,0.01539532261062523,-0.017406885969373197,0.008226867480363565,0.04244233446956913,0.020791747354840212,-0.0071671012531162445,0.019554026320339504,0.03225993430163394,-0.005710072569406434,-0.04514580786092749,-0.025680294189638173,-0.0002666837233515172,-0.01007485743052325,-0.009652820112488802,0.011941330434828977,0.03682343536528141,0.007418424492680205,-0.02923755467592299,-0.008672871550685106,0.020386077652459682,-0.005116861154931493,-0.03839951541067002,-0.015699960010290517,0.014387934653300205,-0.010542894028187172,-0.03576404337797041,-0.006816821468146186,0.028482911537141734,0.0072322596686341485,-0.022030068473982346,0.0035890424630056605,0.008632662988240974
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,3,3,3,3,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.49237689361102,80.07553632375782,78.67728950980498,77.3078009152253,75.9834415739949,74.68157062721278,73.40219644818052,72.13199697903616,70.88730725299347,69.67706118133054,68.44572061989908,67.19697369130265,65.92722754757209,64.6664305029143,63.42293121728258,62.19098540949192,60.97586102534326,59.74536794713722,58.49092914248927,57.20773989222267,55.88476183211674,54.52526925706723,53.127563980713845,51.68416917014947,50.194047909709,48.68562860294882,47.179209499602216,45.67395524136972,44.177981306424705,42.695187950580475,41.22790842229721,39.790765000795645,38.335719062751,36.85814503407809,35.36919637983125,33.88242742562223,32.41319562602939,30.97692919994538,29.52085342072767,28.030061703672764,26.544313747644345,25.07899935738495,23.592692761798272,22.090226801274984,20.598663984268434,19.132225401840245,17.646298855631013,16.14491850063384,14.654421645534306,13.189830303821617,11.705617529317799,10.204797787812407,8.71705912124952,7.253035829833665,5.770561783961976,4.2967545563610035,2.860347490578085,1.4700014308166882
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5459389675242505,-0.5831594301467931,-0.6017531860471621,-0.6305114054203216,-0.6756406587695949,-0.6981290532178832,-0.7206258209677401,-0.7298005308556412,-0.7553102739573063,-0.7897539283370776,-0.7686594385685339,-0.7512530714035677,-0.7302538562694423,-0.7392029553422077,-0.7565007143682863,-0.7680541922093411,-0.7848756158513339,-0.7695069217939547,-0.7455611953520673,-0.7168107497333978,-0.6770219398940611,-0.6405074249504921,-0.6022947236466081,-0.5566051894356221,-0.5098787395595465,-0.49158069323981124,-0.4935808966533983,-0.4947457417675025,-0.5040260650549939,-0.5172066441557632,-0.5327204717167362,-0.5628565784984332,-0.5449540619553517,-0.5224259713270953,-0.5110513457531596,-0.5132310457909881,-0.5307682004071594,-0.5637335739159823,-0.5439242207822872,-0.5092082829450959,-0.514252043971581,-0.5346856097406025,-0.5136934044133241,-0.4975340394767116,-0.5084371829934504,-0.5335614175718106,-0.5140734537907683,-0.49861964500282596,-0.5095031449004672,-0.535408658287313,-0.5157872254961795,-0.4991802584946079,-0.5122613334371131,-0.5359767085841449,-0.5175259541283106,-0.5261927723990283,-0.5635929342170813,301.3903460597614
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.071114257313881,5.335731192062795,10.0630536077377,7.68346773873607,10.265936693298436,4.79150286654062,6.095014648254354,5.848257053954117,6.7519720966577506,6.711833356012599,8.317741413136629,2.0275106714846873,8.85597675988133,6.2779958240047575,5.871974121947863,3.3700354224842495,6.964648966096566,8.317959403236722,7.410770229001026,4.650106166840541,6.883168872197629,7.334393384814564,4.858429984055644,6.652778317729341,10.457787057573713,4.320139858775785,5.151519254462282,7.799507477272039,6.596278165386326,5.506007438015853,8.234038592924213,5.700645636353336,6.8455193657694675,9.186471536624845,5.100645050809312,6.500849238310539,8.452620385640868,5.816732723668851,3.59793013895907,3.5738203470493595,7.75510591680454,6.703875663430762,6.260442072594504,5.998430742796412,8.148434722699255,5.482784624365878,6.726004032232376,6.023310499449967,8.024225507091089,5.557899907588609,6.906619240353838,7.230495142206522,7.365113061607797,5.47072969663098,7.080714441931912,6.664572059160575,7.436223940754626,10.000413086874165
Num_Collision,0
