,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.085366981920187,10.19547020469391,10.336606914056567,10.667411683808941,11.262987300855228,11.794138722884863,12.233183218010353,12.83325688594615,12.933658815474626,12.71928400493946,12.601238436114985,12.668024886609976,12.214446422378112,12.452486332469999,12.615737599117633,12.25062639259009,12.478215375507096
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292871474532593,17.283782937195227,18.305537877618168,19.353526123107937,20.44258090235118,21.589608681427627,22.785489806258916,24.03292233124368,25.32239490913055,26.604769027821312,27.870517677040166,29.13405084894643,30.377119104140494,31.610839905331755,32.864473251120664,34.10679789534099,35.34366825938949
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4673831097985792,-1.681539617642121,-1.777003787930551,-1.7480500386959843,-1.6163463172232315,-1.47535600464098,-1.3556524058567563,-1.241608244282918,-1.178104981773751,-1.2004745987615273,-1.2230721661490607,-1.2393256065375429,-1.2486211973556398,-1.268376706017093,-1.2790104061904177,-1.2961603305678826,-1.3061689467516446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9206899536805366,0.9546271815458207,0.9813380792056463,0.9969911645377602,0.9996325589470018,0.9969848069736518,0.9960346214819299,0.996707054116894,0.9993411777029484,0.9999976631769263,0.9999670536116394,0.9999359990596364,0.9999643455089274,0.9999051791244673,0.9999549125760027,0.9999134438917187,0.9999587635753684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39029477218088804,-0.2978035329775028,-0.19229033855337757,-0.07751527484077529,0.02710621871580663,0.07759700164123882,0.08896647014099501,0.08108667136849901,0.036293395367259666,0.002161860468853391,-0.008117369725269769,-0.011313610591096394,-0.008444389314947637,-0.013770721116449404,-0.009495936768899468,-0.013156926867733723,-0.009081362718252904
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837550538065024,19.846384567804996,18.825294274935782,17.777090378061974,16.687427103740742,15.540891173286637,14.346591178572886,13.101980312609287,11.815140007140421,10.532811000105536,9.267150990522229,8.004079512619409,6.762016522947279,5.529114048352631,4.277587259745746,3.0384320809152974,1.8103363707790883
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.7487189760452058,-3.133287749560508,-3.007705906050864,-3.0395658199893125,-2.9320752298565047,-2.7402939557815627,-2.517707641169673,-2.5768363929838127,-2.715084471735664,-1.838099492459857,-1.6395268198726844,-1.4326423013164096,-1.3243109013328938,-1.2488429253232862,-1.1708626570855127,-1.1269039839632988,-1.0821155191861016,-1.0157734150559725,-0.989436569861478,301.0309499685652
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.5396138671818087,2.421134604332136,1.779548245591185,3.349894835433229,8.431498576842966,10.197847265370296,5.814570202213652,6.01553837813243,2.6822635205764325,3.0142027557475712,5.179205045693329,1.1750400724402204,4.872693587991856,3.5351906231740227,3.730434751954882,4.9351734375247,3.9895224186741265
Num_Collision,0
Num_Off_Road,0
