,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.82780431096907,14.53402020326217,13.855265849307521,14.001429373439333,13.54910374324674,13.683339467238707,13.649177661531635,13.751190735437131,13.955865659839516,14.229253208236251,14.66315384959915,15.020027698082743,15.402885523413508,15.270322543660882,14.663252090156485,14.799529577029084,15.057053957885723,15.113252891593811,14.834012055913096
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.234114363357854,36.64473805922219,37.97517461347122,39.25550604522578,40.521290036036994,41.753712717557775,43.02312208354689,44.3302649086295,45.68506162939912,47.08353720325081,48.52531154919751,50.00562527238691,51.524771117735675,53.0560238820825,54.55254178896768,56.02356626202373,57.516414470270306,59.0234086347661,60.52272241605919
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.815106356698953,5.388979986830731,4.895705587468212,4.349879697682776,3.8017122839981656,3.219862204108619,2.7137541112081807,2.3079820737502645,2.0175994763995644,1.8507071836226336,1.7466351142543735,1.6107955991072807,1.5042311326778492,1.3786048789181928,1.3486903861127133,1.390102324069737,1.3618141018777485,1.2794916113708636,1.283934851290167
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9521494960709687,0.9545486190935015,0.9430069491070228,0.9294142612706077,0.9206875275843033,0.9117563915338117,0.9239834331359479,0.9456859689620077,0.9684843316001406,0.9864672777745747,0.994162016441227,0.9962072818415415,0.9977348139083857,0.997266587690214,0.9993541940302517,0.9999922120226873,0.9998984780262925,0.9992687003129369,0.9999665522628389
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3056326833501293,-0.2980552529090694,-0.33277303667194114,-0.3690381158455188,-0.3903004951965893,-0.41073139945375825,-0.38243249769117077,-0.32508160222994553,-0.24907448573675484,-0.16395825651677398,-0.10789756746800873,-0.0870117900395547,-0.06726991240665461,-0.07388743517484342,-0.03593320016566795,0.003946630711481023,-0.01424898735713567,-0.038236953002217924,-0.008178896965419015
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.23793310755965,25.77798545829164,24.38945427723782,23.04765467610402,21.72636239166839,20.443044535795053,19.138647303545515,17.81041290537689,16.444736799689377,15.041801078495523,13.59792434400895,12.11544181058714,10.595367670983372,9.064257296077438,7.568136323665585,6.096727979262086,4.604430093091243,3.101282185457177,1.6058870800202005
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.2350558186851615,-3.8919818522946095,-6.02375693692129,-3.9512591368480496,-5.099913920519706,-3.6490729686244103,-2.580700561355071,-6.393534823962498,-2.7418283841087625,-2.697560753522705,-3.7616488391751215,-4.737223906315405,-3.2551453738476335,-4.238469099583616,-5.230103881891408,-4.333518894013002,-3.8348517047649953,-3.975071253955732,-4.025767513174175,-9.138557571647317,-4.056813304816789,-5.267679724737027,-5.160657299338185,-5.866850986196482,-4.655315935690704,-5.884069829524939,-5.003678701520041,296.096583487378
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,5.453389494235615,7.082852915952323,8.035881724838424,5.740122435801822,6.564713659702676,7.158812911874254,5.47158221326559,3.41167558026321,2.710660482946996,2.827388446613759,11.140034459963328,3.692577451017991,6.32098917219413,6.397714404628912,7.357572247339673,5.772549743215022,7.482126547549318,6.5095046528754885,6.416413625051416
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
