,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.554107225413059,11.869319550882052,12.350054646481453,12.67126127926003,13.135957130391443,13.550210509177123,14.044730548861052,14.501293927577207,14.870409112892009,15.34785433902949,15.372333226155543,15.072210933755056
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.967655931518138,22.136758008356274,23.340323299781478,24.58705430691579,25.87612482640157,27.2118694559629,28.591627311345484,30.017601632953955,31.484249667346326,32.99810969747773,34.536367906887605,36.057623062977505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.2218059832439352,-1.2785285766647596,-1.4121847316887004,-1.5355428272849299,-1.5635851893055037,-1.5194264922882552,-1.5499326406994198,-1.6585857041973233,-1.7099526597879473,-1.6907440576458916,-1.705363534221741,-1.67729519015945
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9997052701302498,0.9991801677058032,0.9967470941846929,0.9967320022596523,0.9994478989234857,0.9999878679382767,0.9998889877600107,0.9985982046187927,0.9993797264730813,0.9999999503853286,0.9999855153370272,0.9999355132196991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.02427700298233526,-0.040484471880005604,-0.08059299122362246,-0.08077942604069775,-0.03322495052561945,0.004925847770663836,-0.014900072357582148,-0.052930385716748615,-0.0352159383601971,0.0003150068891568218,-0.005382296548883092,0.01135646961238196
Operations,0,0,0,0,0,2,2,2,1,1,1,2,0,2,2,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.166768276384143,14.996687944209874,13.790955662011257,12.543111312061855,11.253934088192135,9.918457822600574,8.538519480028643,7.112639651795631,5.646820911455707,4.132886637215637,2.595771351403327,1.0751589842807077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.752369842242164,-2.6026986051584844,-2.6004429624204803,-2.4988802554520992,-2.3450638746845947,-2.244584542118995,-2.9747568429115283,-2.009467080526743,-1.6004750271032298,-1.6069130881217153,-1.4037167017604304,-1.3133053621145243,-1.2603922994104284,-0.8522572266114405,-0.8146656643419461,-0.6145668726998759,-0.5064833627508469,301.5206123671226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,11.402708440502591,8.079313513326527,4.862295355957924,7.6792203187018115,7.381036759359232,7.898708826875324,8.46920511470229,6.051464001759618,7.08377435598027,6.010000189607757,0.9346827712628725,3.307171843487915
Num_Collision,0
Num_Off_Road,0
