,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,10.743372721110525,11.163210241463071,11.736142793325842,12.075407360311358,12.167383560082362,12.648682586879831,12.954407984312688,12.802811947452282,12.524729892789711,12.727646548793233,12.351490818025527,12.541247678771262,12.220702443035712
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,20.991767789063047,22.087019966622364,23.227514178808203,24.41558822714431,25.630394307161634,26.8682322581176,28.148560980399928,29.438546997609155,30.69821314860436,31.95950553293171,33.213718374746755,34.45674068161216,35.69525184045276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3568911527429661,-1.3710211668938346,-1.4745795768311287,-1.573101405458006,-1.5777067222345729,-1.4950630830392557,-1.4390072571518293,-1.479639947631561,-1.5903961970399103,-1.65636893693475,-1.6216811463459269,-1.5537760027729974,-1.5710127903947504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.999892977758871,0.9999968823380572,0.998662298448531,0.9978083941008284,0.9996651169446406,0.9996261271505843,0.9994258916060663,0.9999680985879964,0.9985615865432611,0.9987584079331796,0.9999982457283003,0.9996081051368345,0.9999988952162313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.014629867685593616,-0.0024970611057559453,-0.05170699814819082,-0.06616954482181216,-0.025877673080438732,0.02734238317930437,0.033880483872274575,-0.007987603289298512,-0.053616768647552986,-0.04981608759005772,-0.0018731097997323302,0.027993501830733795,0.0014864610041550525
Operations,0,0,0,0,0,0,2,0,2,0,0,1,1,3,3,0,3,0,2,0,3,2,0,2,3,0,2,3,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.140063221863088,15.044722649175316,13.903051546009124,12.714440226141285,11.499627301830003,10.262304270722016,8.982881805191717,7.6923946746246195,6.431794021485536,5.170801726138307,3.9163416398985214,2.6736589238844646,1.4350409539956939
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.3714389502406688,-2.143979741079847,-2.8152054403044846,-2.0402490429221007,-1.5916002756655612,-1.9045938086331091,-1.3356593727251762,-1.1914716200895437,-1.4498665294071902,-0.9918320067352249,-0.9538506004452634,-1.190768979681517,-0.9130444471554013,-1.3939459093041093,301.1492381147612
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,10.943352757435902,8.408956919614822,5.767190845037226,9.418293135900113,6.360640572672402,5.745778824750587,8.970472154330043,5.76199740869028,5.168584899152906,8.369884800595115,6.19967654159656,9.616688707778476,5.545211666078683
Num_Collision,0
Num_Off_Road,0
