,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.755545932614595,12.786201476556322,12.261439177140682,12.352023836882124,11.772588601350247,11.22917280088455,8.176870218039529
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.13584512432465,9.174792374509568,10.210347121704913,11.210531009860386,12.239218519424693,13.244282008006671,14.101910165951688
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.879366572167556,-6.135286173101222,-5.427504839995237,-4.708911288371957,-4.079287387179978,-3.5228144818342746,-3.209248148658298
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8219334127989931,0.8183033676559216,0.8204121815174519,0.8172506654538153,0.8405791068071797,0.8584844507116408,0.9042159029716094
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5695835890583576,0.5747865677649205,0.5717725530469049,0.5762823525107255,0.5416888084493199,0.512839592744488,0.427075638281133
Operations,0,0,0,1,0,0,1,0,1,0,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.470879327871582,28.320707160242332,27.19039360487611,26.105252385866248,25.01395347924794,23.962986865676516,23.084250063819688
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7784373651034464,-1.2549923497186692,-1.4567768394853973,-1.4751426424377838,-1.9707008254115403,-2.294397589403059,-3.090032605926562,-4.223394494926048,-1010.268965598223
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,8.304077901473487,5.795934392979202,7.702036398925413,5.779910002084943,7.6394581520299925,8.72599601398532,36.567705092115894
Num_Collision,1
Num_Off_Road,0
