,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,7.937745091831789,8.523957561442492,9.150496728155916,9.711265497958207,9.596089364188865,10.029452099656284,10.59402843476,11.17813317341809,11.789542280079136,12.375970258794599,12.61971119131861,12.412105118974353,12.72366783289197,13.113127602018489,13.387998802522548,13.706380391699396
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.554132516096477,20.375419181040453,21.262205054124493,22.20654874981187,23.17378274840922,24.146871543849937,25.17347420666362,26.258840863032557,27.40739192319232,28.61718772995342,29.866984692830442,31.11694859302526,32.37380768247269,33.66601870839284,34.99067644833131,36.34552621228532
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7988145953770125,-1.8047518077339872,-1.8015506544506796,-1.8137200079553373,-1.8006308444021941,-1.6964569341303146,-1.5850648912290286,-1.4947505784449557,-1.4429475901004014,-1.4299928948030434,-1.4607248004156068,-1.5177279799793681,-1.5574862015164745,-1.5916418748533157,-1.5868115584266589,-1.5250252978061551
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.989490070275796,0.996815142378839,0.99896844978632,0.9998504717688196,0.9998395799436919,0.9980364493348503,0.9964304831855402,0.9965893001543581,0.9981377442401699,0.9995019885294479,0.9999980658915352,0.9996270703024318,0.9995942834645714,0.9996133789507199,0.9999832131170007,0.9997226454722915
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.1446008327278937,0.07974692423068809,0.045409650202535186,0.017292602570722883,0.017911291913812497,0.06263581881866748,0.08441736893928194,0.08252131129500265,0.061000356746048146,0.03155590159826311,-0.0019667773613112755,-0.02730788015531422,-0.028482774881497967,-0.02780454320294694,-0.005794263041939825,0.023550629076163423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,2,3,3,0,0,3,3,1,3,3,3,2,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.576991922825474,16.755831871972735,15.869074929266093,14.92498152288779,13.957659284755646,12.983486760074708,11.956535121187578,10.87166861259155,9.723876453074725,8.51450968411411,7.264350551384378,6.013614213449273,4.7563823210889264,3.4639913751134457,2.1393642031490256,0.7880484309866135
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.4097797497214306,-2.747688694198831,-2.0760148347541527,-1.886725630096235,-1.8437466632048998,-1.6550897985099677,-1.581675654890271,-1.3626222323923267,-1.530904069487757,-1.025827475319062,-1.1764456739374434,-0.9799528336561298,-0.8981902331409843,-0.8108503012389834,-0.7498408672702679,-0.7492636620648954,-0.7444921429219145,-0.7076090540245192,-0.7905961897014948,301.24452900885433
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,6.994589330142622,6.292541905656222,7.069711129727914,5.62059140247891,8.215626426715207,4.909562137112573,7.852348595978937,6.610209206931269,6.356206365680528,5.899267928919933,2.4584784551805865,2.8262033442643446,5.262605048105403,4.242634686327366,7.14684290683706,7.066753621582226
Num_Collision,0
