,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,13.75723980921758,13.887280623457873,13.363943645180965,13.232047324083197,12.811446256432745,12.357877800019986,12.274674951323778,12.489141067278265,12.563603100796444,12.785912783671153,13.162097367800136,13.528584833354934,13.944958569163932,14.373974881226966,14.8760380251945,15.287652171744998,15.24049210936162,15.094649562061441,15.174057148346073,14.675542311980603,14.607721069169635,14.762669014724693,14.971839334338428,15.156425903387442,14.704423068542113,14.819637848012436,15.01842383647728,15.183164566757329,14.723077259028372,14.842043698699094,15.025905556361177,15.172834381793827,14.671529937649838,14.189657800051707,13.601457281612817,13.649740791709679,13.1952243075699,13.188546890886197,12.812115026994753,12.88430016118072,12.530661436729734,12.686196961160372,12.904428965630958
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,42.970723247968536,44.206945941190966,45.45244837180533,46.70334923631118,47.9617917189459,49.194543505691264,50.38533693206615,51.5651698663849,52.7781042809301,54.02781240788558,55.31800128527232,56.6468873962643,58.01927749621456,59.431095702074934,60.892640227922136,62.39683094608893,63.92525676054059,65.43888760759798,66.95100325204258,68.44674692912388,69.9075745468126,71.37205790554785,72.85891216448975,74.36528958341317,75.86109015674312,77.33319308874898,78.82571339387307,80.33520907094518,81.8335065147732,83.30891285243993,84.80314078779342,86.31119134291322,87.80760965046476,89.24685120263044,90.63192461295029,91.9956432151436,93.3368127789536,94.65335743152697,95.94909455245967,97.23026538576616,98.49987829396943,99.76182979927195,101.04057475433052
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.312828242974923,-4.700294789142382,-4.145965097136685,-3.699295686948725,-3.371699685703977,-3.122890301601873,-2.8089296252757485,-2.432783354946073,-2.123003714297131,-1.9138151922837503,-1.7838270586696612,-1.6507317607003986,-1.57091422735615,-1.4485683747792568,-1.3637140548458315,-1.2368881818104764,-1.2059572876580738,-1.2526885895328699,-1.224325751823319,-1.1808640388097418,-1.2328964772946147,-1.347597994937944,-1.383799076318775,-1.3502410041392143,-1.3908433793625476,-1.4882685864594594,-1.5042762286432567,-1.4505348152535809,-1.4719903504511989,-1.5446759312514997,-1.53205910359804,-1.448137110260749,-1.43793834789621,-1.4807664055393053,-1.4568439873542807,-1.4635738356042545,-1.5132026594024865,-1.4726115091602274,-1.3838187891897775,-1.3829861723796593,-1.4301071698256973,-1.4213811330828534,-1.362007640493616
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9310323908508673,0.9100222498539868,0.9138139659032695,0.9327384970281027,0.9564689022165361,0.9710197740020179,0.9679348624638454,0.9598476552458832,0.9660487044954292,0.9798232763060036,0.9899202843343504,0.9944231549048197,0.9970898549816881,0.9977554251412353,0.9983875913594317,0.9976765913040785,0.9994581517275015,0.9999741543069601,0.9999126108618618,0.9997937503448505,0.999823812273965,0.9985007439582754,0.9994965644532267,0.9999979349245445,0.9997967128408367,0.9988607156535942,0.9997919436699908,0.9998936193248691,0.9999720534193184,0.9994854636598453,0.999996964147449,0.9994248784577463,0.9999137620454482,0.9999283281213439,0.9999733935817863,0.9999942900626182,0.9997737182755095,0.9999151382988541,0.9990554962766446,0.9998834422278552,0.9999012126809519,0.9999993095475942,0.9996706708517376
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.36493655227521093,0.4145594104235098,0.4061330271230577,0.36055359679492305,0.291834266481327,0.23899916003423569,0.25120131772563736,0.2805217972261339,0.25836002117723805,0.19986582301376316,0.14162567091950073,0.10546368564176488,0.07623530082970802,0.06696350947518268,0.05676457891601501,0.06812796168882969,0.03291508689714268,-0.007189625726003064,0.013220084697721037,0.020309031768616804,-0.018770839351376654,-0.0547381431432475,-0.03172723823778016,0.0020322762230072858,-0.020162663332444673,-0.047720757789347014,-0.02039777861880666,0.01458595329122285,-0.007476120675319747,-0.03207503597292222,-0.0024640811442720005,0.033910357115770146,0.013132725235789485,-0.01197241080375907,0.007294664387472116,-0.0033793256960997055,-0.02127233521647742,0.013027517061338216,0.04345244940653453,0.015267676921372547,-0.014055777430001248,0.0011751188598846745,0.025662225913528368
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.30678419010754,58.035495741970884,56.76275769115564,55.49323311629604,54.22312741115259,52.98263517836849,51.783130228061204,50.59484450303996,49.37681094086941,48.12465492301203,46.83336022226313,45.503661645753134,44.13095426666735,42.7189036626779,41.25739987428329,39.7536114482559,38.225369002406524,36.71151407341098,35.1995669228882,33.704136728814774,32.24299609580179,30.778034877126068,29.29111133259781,27.78480659679319,26.28892646394998,24.81687874318398,23.32441179716892,21.814798222536812,20.3165392131832,18.841455203454263,17.34717770696514,15.838817666263562,14.342388769416962,12.903259005556695,11.518110424103424,10.154420199572867,8.813613490244977,7.496781765057017,6.201041176550429,4.919914609868175,3.6501175160934545,2.3881676919061205,1.1112536466519982
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6630798338769353,-0.7287115518633343,-0.7272619491847578,-0.7304754251403978,-0.7298942948565497,-0.7595077672159078,-0.8004950496927137,-0.8117142749787476,-0.7819664378294533,-0.7478439821426264,-0.7087052992510863,-0.6703014234900095,-0.6272926209142184,-0.5879493960105506,-0.5384962116053842,-0.49621157397261584,-0.4717575541506207,-0.486145071004465,-0.4880528494772136,-0.5045698059265717,-0.538859366987019,-0.5350387813242747,-0.5130764554717437,-0.49369526419537735,-0.5041198671567919,-0.5279522792340003,-0.5075330539849432,-0.49038642536788757,-0.5017409906463897,-0.5249159902710616,-0.5057225035108779,-0.4916399592984213,-0.5035711031533996,-0.5608702361397331,-0.6148514185467295,-0.6363097754694422,-0.6591932906721105,-0.68316827481204,-0.7042594114934122,-0.7188734333177456,-0.7302029062252795,-0.7380501758126661,301.2769140452541
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,8.200885969116106,5.524412650737747,9.395503777705327,4.403085792078295,5.1840244168566105,9.701168711331043,7.633200743241878,4.973817131816432,6.788461059862917,4.428932977156498,7.500832857382558,4.056180747226334,7.57983065009785,4.322679451714039,5.9699648346067935,6.362143416295349,6.073547203809735,6.6025993360532125,7.015429591348181,9.902148757354665,5.114673525764566,7.379166622656546,6.967414031126722,5.696894510732087,7.935018735704757,6.055748766570295,6.568908009970083,6.002748080640914,8.03115974635339,6.627724350920841,6.184210681226264,5.99632070108285,8.192015495132415,7.750072557521217,6.2461261278622215,7.677065728483167,7.932173190021428,5.871092974589681,8.593151031821881,6.54700351343767,6.0151110605737514,7.527795684978849,6.594151426799709
Num_Collision,0
