,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.995273896381642,9.887445607170104,9.648000574375104,9.834763627899,9.594310312559223,9.09971720158779,8.622029544057304,8.766032358367795,8.944833751160113,9.171331574405448,9.411827864538242,9.920419246440625,10.331448936769013,10.907399470740849,11.241834789240333,11.763373471216168,12.40630372210093,12.381543873073609,12.627117058118435,13.010299919629983,13.006126695671465,13.476186610153931,13.795177357257359,14.151723596072918,14.553637188943599,14.453503390597591,14.698777019092699,14.520795525651208,14.12074498578939,14.281754252213581,13.95827554797767,13.50269242376801,13.60642995363881,13.840658564131598,14.153219130029207,13.938109466812401,14.141797109400823,13.88064814531117,14.206234939508919,13.911286827739396,13.532431473159797,13.682411237235911,13.887729532789214,14.160551071104203,14.484986509896796,14.208709661298748,14.42210451894438,14.22732592526328,13.891826399533523,14.055450951540548,14.282287838827774,14.562465285007233,14.865561157324784,14.844310999947838,14.94424424523964,14.62821476412624,14.168574928301956
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.51642610335187,29.512081037242922,30.484787861555343,31.45791676646408,32.42586012063783,33.35875213920667,34.24632400141134,35.114661962187505,35.99492013221573,36.89105964441374,37.81564146167595,38.78157942475173,39.784370886786334,40.81699345297823,41.90217386189941,43.039456946607736,44.22389414174201,45.444971756070466,46.68723608546724,47.967813046816374,49.26670032326244,50.59066531512319,51.954122554873905,53.34833947578643,54.781768527111375,56.23237972424348,57.68499072855052,59.14623201313409,60.580634363760026,61.99863151360191,63.411584508144024,64.78724470567592,66.14006523181763,67.5124490365803,68.91257048769758,70.31528505277329,71.71666777490066,73.11872904363895,74.51647693601623,75.9185137051205,77.2889860529499,78.6498650218553,80.02580826726496,81.42820671572198,82.86108596750289,84.29983310379804,85.72771861416726,87.16126537733396,88.56565728011664,89.9632537254121,91.37853065768459,92.82138571664451,94.29252941874772,95.78048214338533,97.26766128261204,98.74909696077002,100.18340218487147
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-7.005492779104414,-6.960698598940016,-6.882944277041251,-6.897301775842049,-6.961655589270152,-6.944609059406391,-6.912801938873987,-6.904554192306108,-6.801603332761618,-6.650303285170615,-6.571565835507735,-6.505375260499567,-6.3510912823711765,-6.108784054033399,-5.877841700845443,-5.705469836220031,-5.460552423418238,-5.224898069323904,-5.090619102461601,-5.014913628068363,-4.8981468200002745,-4.8465014066492715,-4.786277837651585,-4.6724968933551745,-4.639521938568128,-4.727793264408124,-4.86084330177447,-4.906862217874909,-4.925788544086315,-4.98218599686101,-4.944811794794271,-4.888339184326422,-4.87102667431218,-4.8303762293392385,-4.82452246463922,-4.728338148194986,-4.632627440995785,-4.58430365592355,-4.466980676746689,-4.3706706440367356,-4.325295193719841,-4.359103119639598,-4.457396359117407,-4.478744849989014,-4.436631048856298,-4.472372481741403,-4.573632150464132,-4.597395142729702,-4.571323903194935,-4.603844914227089,-4.690278167481554,-4.69324302782942,-4.623640607764871,-4.6255363385454515,-4.693344928839381,-4.682834799481344,-4.616986578042866
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.9989659050957118,0.9988608903656669,0.9981299812606291,0.9997611488520516,0.9998188114067686,0.9999996269756486,0.9998950466146161,0.9998978236593712,0.9980247082737383,0.9940485669827627,0.9958399667403304,0.9971072870395029,0.9932102215136078,0.9849575014748697,0.9881849540972547,0.9900629593163325,0.9842612271447986,0.9837385468751243,0.990890107883608,0.9957536213719492,0.9959879761135827,0.998345337808783,0.998631529373526,0.997953336039222,0.9996969118367995,0.9993836399113856,0.9976771721994291,0.9991512981071325,0.9996462823697285,0.9994719473347227,0.9999699875456018,0.9996817493578409,0.9998034829691198,0.9997335050739227,0.9999043340709085,0.9987193191033691,0.9982914643743536,0.998959701575902,0.9975483340825856,0.9977267152490725,0.9989929400545172,0.9999994108065922,0.9991044068782443,0.9997525332352422,0.9999616909817803,0.9998750318874666,0.9988009507000292,0.9996867792219645,0.9999997356139598,0.9998481110915052,0.9990924223155327,0.9999072958638899,0.9997068677297835,0.9999908486361571,0.9996545717574472,0.9999989396325097,0.999652629798657
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.0454655964032722,0.04771710068630682,0.06112724849570918,0.021855096568670185,-0.019035344944505966,0.0008637410281583772,0.014487779524639612,0.014294832676634643,0.06282262072788376,0.10893781014650501,0.09111948552651956,0.0760069610806948,0.11633338248710087,0.1727967600633241,0.15326609702020438,0.14062480787466416,0.17671965578116972,0.17960643471774324,0.13467291523692404,0.09205827244006269,0.08948715794553684,0.05750292579918927,0.052297882759176774,0.06394637666191647,0.024618782747453206,-0.03510470449199273,-0.06811945443227434,-0.041190818040334476,-0.026595303051121604,-0.03249348382271994,0.007747516250311277,0.025226969711937292,0.019824112661530374,0.02308503481931779,0.013831945134830548,0.05059369179752383,0.05843074667765869,0.04560169544419317,0.06998086287734868,0.06738992267614059,0.0448676467093145,-0.0010855351069929745,-0.04231293131504312,-0.022245725200948026,0.008753089103759095,-0.01580887750719487,-0.04895570325016256,-0.025026854552966684,0.0007271671130761969,-0.01742856123577567,-0.042594972375635774,-0.013616155043301317,0.024211125828948014,0.004278158942622166,-0.026281879012635886,-0.0014562739632725996,0.026355639560237426
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,3,2,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,1,0,3,1,0,0,0,3,0,1,3,3,3,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.67200925941886,72.67542807424834,71.70074040117997,70.7285600509844,69.76324795447579,68.83030970129617,67.94217013415174,67.07404989554847,66.19084254035421,65.29032745354019,64.36376823685156,63.39628156717542,62.389480995809905,61.350924877027374,60.26082680467976,59.12039497384005,57.93211288952531,56.70818579481324,55.464704595003944,54.18357716342124,52.8839940525702,51.55980017393676,50.19612715024235,48.8016761441003,47.36822676837477,45.91772677301629,44.465623576899866,43.00467948613645,41.57044106910095,40.1529430355352,38.739721961218045,37.36367069317612,36.01076277163994,34.63814815159413,33.238016631853704,31.834873260436996,30.433326301794654,29.0312939971303,27.633973029909125,26.232720720319698,24.862823896332173,23.50164208924278,22.12482630372754,20.72230871151826,19.289835367742647,17.850819963017397,16.42235770652304,14.98875494205635,13.584445448092968,12.18675945175839,10.771655380330515,9.328851077584073,7.857464211009196,6.369511184807875,4.8827986312541585,3.401373836405938,1.9666110835468884
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0305136693532972,-1.0034188148294874,-1.0253123269316262,-1.0278196498044139,-1.0346879034914025,-1.0670617468203858,-1.1118604328555648,-1.131879761396732,-1.1167926448057415,-1.0994849131859752,-1.0734407833113693,-1.032513330323873,-0.9931994286344761,-0.9614438812174697,-0.9099019276523919,-0.8595681691602906,-0.8117179156852501,-0.7760729052879327,-0.7565188001907046,-0.7188725684172965,-0.7004168891489613,-0.6758061213665556,-0.6363269763055897,-0.6055489938579441,-0.5665506242744769,-0.5495000046415299,-0.5478968038835674,-0.5390559092365947,-0.5657615829644911,-0.5825019664342506,-0.5867789256828431,-0.6239487319580732,-0.647092078463821,-0.6273853799541911,-0.5998684802595733,-0.5968566285832928,-0.5984530413576579,-0.5979676953356439,-0.602679032778827,-0.5987476904105726,-0.6301031760124793,-0.6388181929106054,-0.623184214484759,-0.5974824077907179,-0.5675266562243841,-0.5609845952747534,-0.5715377435056439,-0.5663972355333087,-0.5956905060366182,-0.6023140036654198,-0.5848959285721271,-0.5571956972535581,-0.5286131334251225,-0.5120469737986797,-0.5132874464462835,-0.5185752051517794,301.43476275285906
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,6.326859544255238,8.362654197136822,6.819696450274455,6.426567386606913,7.594162297150279,8.895404329649082,9.407017278136319,6.0897388122561305,6.112823813124554,8.09508678772973,6.910659230226109,8.770467945673246,6.774829981935912,6.363384675557628,5.606984492091515,5.418005156592806,6.692686048335382,8.8802875381972,5.647410623172271,8.222396822116243,1.5018681273846808,5.117233218567277,9.024961440124253,5.335887765432536,6.019837834322274,4.51644940521361,10.098161646635106,6.943071957903717,9.558295322565494,5.15322486144637,6.2185843624001755,10.615808165430717,4.647364261463235,6.556558881745398,6.617252438824327,4.076527246874135,9.098905462889041,5.5919746127235435,3.324637811015799,5.441424896775095,4.336342020140309,5.089224949721081,7.972430984725399,7.486158000711363,6.359598147016643,7.181979794089491,5.896366619919211,7.353194837538107,5.99135100341356,7.2006026278808255,6.757471423316813,6.664170723553411,6.266658602033637,7.135832456421663,5.684114335114497,7.109123588129659,7.899138782198188
Num_Collision,0
