,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.334051926659757,14.457139943796781,13.595900140145094,12.78079032345209,12.555812538037781,12.41536667844525,12.451579938395174,11.951587903323393,12.237064194066107,12.43444682993353,12.57850025792593,12.196171001101696,12.351869012670806,12.160722386854285,12.55051306806996,12.25466347744163,11.852834025875076,11.973949354665073,12.322060576462444,12.029365875041684,12.120063465300564,12.553454283652862,12.814213167108425,13.338998910222342,13.206014962880875,13.533015307413287,13.844933832234828,14.37829120221437,14.025684671042969,14.364294396802912,14.026844332856491,14.028902604807188,13.706592227432461,13.133987281228718,12.356716171944365,12.491682418774369,12.528246858584676,12.695601672202116,12.45474585710752,12.62648382515023,12.898915663560803,12.564143375314382,12.847798849170092,12.489739401772326,12.694136984275417,12.177058893619852,12.33648584674695,12.470064144964866,12.669779727485414,12.267363443563115,12.485359539472668,12.719776379014807,13.040355924817352,13.359049172507124,13.179584364050003,12.88858887554629,13.028728249657277,12.768378554591676,12.279360484068587,11.792370124085544,11.739214792386745,11.779360551809281,12.094965906377917,12.462440600521898,12.408867906680978,12.601833145530897,12.887157979731697,13.301825242387778,13.069818714476703,12.778595510499471,12.39142801674701,12.654781781347982,12.748387939423214,12.462366036008797,12.636961009034321,12.195806098930777,12.432224802778386,12.598533617572203,12.149231302097057
Xpos,4.297844812160223,5.762520369210574,7.122447678415521,8.37416751916365,9.565705200358574,10.746418124679423,11.960347273559524,13.172786570565462,14.379105451857946,15.612145766138548,16.85137903195547,18.058583423184814,19.246761791731338,20.44890258065867,21.66312926217588,22.872615722775322,24.053873295680916,25.2280842182078,26.413893975513393,27.597683994621303,28.778473143183696,29.990504659126305,31.23593107754236,32.51954656487969,33.82016780129584,35.132663276907124,36.47322344060546,37.85519847704586,39.22447827855076,40.56711155469886,41.93005315830332,43.301414907096714,44.67321814502338,45.993216379791726,47.225442678096314,48.40716185791802,49.61671922732138,50.85803134546304,52.108267324316394,53.35429831951197,54.63133140004052,55.899604410426235,57.16166588695127,58.423922779621044,59.68011414633407,60.92328801992027,62.1331185755167,63.35925196586669,64.6120523908576,65.85897752392957,67.09572735423444,68.35620451360606,69.64211390991255,70.96049781381375,72.2889002675585,73.58737251701706,74.880041134472,76.1696774780216,77.42468852679086,78.626123940627,79.80035240023355,80.96421968727455,82.14364805341816,83.36303949681566,84.60145378301867,85.85108610856788,87.12618366592059,88.4354805852711,89.74614915575236,91.0207862567535,92.26013669207114,93.48680628852131,94.73411642284964,95.98710480092215,97.23949544532155,98.47819945903991,99.70433062717295,100.95074867756807,102.18101624944416
Ypos,7.668236663651048,7.418995803500975,7.0848188654173665,6.676768102068145,6.242672990636131,5.847193053800379,5.578891521866791,5.445649830211423,5.399091743074245,5.316057920175534,5.1404127786167075,4.862863587391579,4.542096756449697,4.301284215951186,4.06970237353227,3.7985730462173866,3.5585250978860303,3.3693598135824327,3.1082635341291396,2.826227032504495,2.5705805717324055,2.344534895939344,2.0824512685830294,1.8319381710599898,1.5493348701002965,1.2954426920067796,1.0009814488872129,0.7044863843402869,0.31430858873379064,-0.14624919617498094,-0.5433039363637225,-0.8324560176341982,-1.0321014093345942,-1.2810158721132934,-1.5999640674263846,-1.9778392327488152,-2.2969017806107423,-2.5171865816418193,-2.659095574741492,-2.788056316682049,-2.80555338732304,-2.702833930183335,-2.551097760182415,-2.442902725377171,-2.3789676888664766,-2.2958591873733973,-2.117094519484574,-1.922153897025989,-1.8165238040123364,-1.8197529523579146,-1.8690050589467642,-1.837826991848019,-1.7373566405580338,-1.7029520740501145,-1.7763185176820546,-1.8893057079890803,-1.9130579943605597,-1.8746633460154216,-1.8866687609555732,-1.9344866112537236,-1.8921896646175438,-1.740309334734634,-1.5507552061021865,-1.4001315631248619,-1.2903581477764556,-1.253467804343771,-1.2865605526968695,-1.3337559291026633,-1.4925231880892307,-1.7014707223340764,-1.9150473977142966,-2.169698309981664,-2.413197197434663,-2.5560428562616226,-2.6346807843922653,-2.714484297382525,-2.833150902296261,-2.9496163216563085,-3.071213886653866
Xheading,0.9789985439582714,0.963253990974341,0.9320359182930981,0.8895819320085014,0.8803101547679764,0.9229862365894236,0.9592119604516286,0.9834996954180444,0.9948230361519637,0.9964105384232651,0.9928058872967858,0.9831181178467491,0.9743065066242887,0.9786021301491379,0.9804836157730128,0.9775452961816177,0.9795773878800712,0.9837626157389794,0.9797013009180121,0.9756845363244333,0.9772402317691748,0.9802374621218071,0.9798071150478703,0.9804129205920843,0.9790442134495285,0.9802601681446731,0.9786956515950908,0.9775795902465481,0.9672403869187496,0.9547633275335714,0.9592450628585949,0.972740933313463,0.9840077529787937,0.982563191076399,0.9737419933147412,0.9624375012161882,0.9658444811002989,0.9783312700164004,0.9881163294058768,0.9926344348065185,0.9984823626290724,0.9996200733317288,0.9968552891857662,0.9966841644550568,0.9980511020713104,0.9977086485233806,0.9933305987732597,0.9906374354799155,0.9946797620076914,0.9992340508445646,0.9999929348399934,0.9998760216089907,0.9986775058172122,0.9995410222208053,0.9996813435803444,0.9982584654480176,0.9994897233845661,0.9999936347707908,0.999976140992039,0.9997336182841664,0.9999212482083999,0.9967621388281377,0.9924947189555372,0.992656990214697,0.99488820690064,0.9983999049001936,0.9999521917823213,0.9997872592197949,0.9964924361380701,0.9917251595467086,0.9881454026693166,0.9830341311231611,0.9826874884031284,0.9900822146346349,0.9955109618917054,0.9969070081044591,0.9959402632752391,0.9958972534519002,0.995366430124393
Yheading,-0.2038672384852077,-0.26859216085359655,-0.36236590210937547,-0.4567756410361897,-0.4743985997158734,-0.38483295995339656,-0.2826878400754857,-0.18090978169411923,-0.10162247163589784,-0.08465245961612036,-0.11973499968197245,-0.1829720371025735,-0.2252261777626545,-0.20576168464408,-0.19660081180066138,-0.2107253993072342,-0.2010675039733086,-0.17947455494972295,-0.20046286683462045,-0.21917957381420305,-0.21213563918335232,-0.19782446222092648,-0.19994503570123792,-0.1969530531271332,-0.20364780409077357,-0.19771191858099296,-0.20531639376547803,-0.21056624784943864,-0.25386223412171316,-0.2973667573839118,-0.2825754932427974,-0.23189453778917046,-0.17812563565535794,-0.18592895294107334,-0.22765441013833795,-0.27150332641192404,-0.25912243887416325,-0.20704571019003734,-0.15370790337993906,-0.12114816893516664,-0.05507242067192479,0.027562819018911017,0.07924350082096675,0.08136753851828854,0.062401904251734336,0.06765687445965486,0.11530100407523491,0.13651912476197742,0.10301539230776387,0.039131977112869275,-0.003759025152435676,0.015746155447510107,0.05141244377300273,0.03029430470876689,-0.025243044535026793,-0.058991831310523477,-0.03194202323966942,0.0035679711184606108,-0.0069077816026393716,-0.023080131551804276,0.012549796068288342,0.0804067074239235,0.12228750077325616,0.12096321663174688,0.10098245278279486,0.05654758965052789,0.00977824880700893,-0.020626107285928678,-0.08368288187923567,-0.12837915688325502,-0.1535208884272566,-0.18342272772732307,-0.18527088313048945,-0.1404891749003348,-0.0946463139982291,-0.07859018508831683,-0.09001662061668034,-0.09049121817591854,-0.09615440593868801
Operations,3,3,3,3,0,0,0,2,3,0,0,2,0,3,2,3,1,0,0,2,0,0,0,0,2,0,0,0,3,0,2,0,3,3,3,0,0,0,3,0,0,3,2,3,2,1,3,0,0,2,0,0,0,0,3,1,2,3,1,1,0,2,2,3,3,0,0,0,2,2,3,3,0,3,2,3,3,2,3
GDistance,98.62143475461843,97.13713560581841,95.74640495193103,94.45451048291768,93.22003579485316,92.00161992498272,90.76513034269229,89.54539806103816,88.34154231615253,87.10706330709102,85.85588725171644,84.62506008760109,83.4086143039399,82.18735821659997,80.95522106031615,79.723731758218,78.52380444464045,77.33630058302941,76.12997548353007,74.92382926771486,73.72359529530141,72.49536529484027,71.23064967055683,69.92926475457418,68.60829317644068,67.27840786730259,65.91736697748223,64.5153707931617,63.11913777386509,61.74559173240807,60.35816704071694,58.97071286264055,57.58901520383675,56.25630163119482,55.00783775179499,53.808027878476956,52.58487291953262,51.33528806194184,50.08035983319216,48.83029095870737,47.55351395564827,46.29034935075839,45.036143021512984,43.7805262489206,42.529273345945356,41.29249399486369,40.09543726592192,38.88484995910984,37.642918199561606,36.39934032218679,35.16250452871544,33.90860071026948,32.63595539298191,31.32615406656427,29.99674440975862,28.69341301284075,27.404552568264396,26.125577651218364,24.876570894510742,23.67732747818379,22.51620120322139,21.381377788846,20.241295006342707,19.061869170379563,17.862718365115164,16.644137080302922,15.390440932654554,14.104102418476431,12.79347688846941,11.507007011175762,10.254642054517037,9.004635605856178,7.738929971784938,6.5011747156811985,5.298841505375997,4.139488736594106,3.0323283827125525,2.061050158242919,1.5549398584973741
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.609269346112612,-5.708105530986657,-5.771153501172073,-5.781584130129559,-4.4227785772178345,-0.8241551024441871,-0.7961442551143705,-0.7655209909384979,-0.7488239446253999,-0.9219924120158072,-2.031628904468886,-1.8711086564868893,-2.1629461307405116,-2.592885392102249,-1.8662561686253865,-1.408729199920848,-1.8946505917217622,-1.7989088358046104,-1.94670932712713,-1.9431367554830494,-2.0613105422870825,-2.0996747510672886,-2.0222106226183203,-1.913405710190455,-3.0836075638879183,-0.598003815679462,-0.6037669807033978,-1.0382209570813221,-0.6868185818653698,-0.6125458219236108,-0.6183023411961912,-0.6672864273580714,-0.7515361206001714,-0.8001901266819686,-0.7768450410556653,-0.7504151424092171,-0.7450717712503234,-0.7499311255152179,-0.7232229969408905,-0.7368353951101199,-0.7457936707545869,-0.7443832274076243,-0.7487470970247543,-0.7632206489183346,-0.8029432710582327,-0.78941269318792,-0.7580682404517631,-0.7564221226251888,-0.7631642065286428,-0.7460961815540443,-0.7273546827124235,-0.6901986735823655,-0.6705903431943483,-0.6966686030821307,-0.7111395554236459,-0.7210250829539682,-0.750993243292374,-0.8007565836730528,-0.8388737250375975,-0.8651765856246101,-0.859917217496708,-0.8205741640368558,-0.8008491947356013,-0.7814187151877583,-0.7463038523516321,-0.713661485821877,-0.6893744699929769,-0.713530122706354,-0.7476350433412744,-0.7499935513391414,-0.7342943659287604,-0.7622447438962601,-0.7976667896947989,-0.8406472312181084,-0.8928396461184471,-1.0287217755303661,300.50611029974556
Acceleration,11.81282294975619,8.863364620301358,9.01430048328781,9.563428037609397,3.1132221420411996,3.4625225264116066,0.42873496120043086,5.009300503842921,7.998152032541144,9.725974712525877,5.8757772838549,5.031566438670172,9.411545959882128,6.646990198519032,6.71374017604156,3.822779148582778,8.82599589479911,6.105488812795933,3.780193956714065,2.970713076778951,7.557318229977329,7.750413913575193,5.440318724990582,8.087890444408632,6.280837611412988,6.643760775493696,6.0444706160010915,8.343496390866493,5.371944993786312,6.851035131912805,8.249964362153435,3.7639915602548117,6.480838980578498,9.244976680015368,8.613483514186992,5.145047792251202,7.490394072614115,4.790977885934017,7.026689592169213,4.826806472416514,4.260986222001191,3.9262992208297063,9.654112924968214,6.114221378497249,2.9744569519819044,9.170605200041475,4.404275261776529,9.797355844904851,6.331402427602406,5.323319439239027,9.759983721233123,7.4038221622042775,5.558896774467086,6.938442620978353,5.196102218687651,10.061618688979841,6.704446196355488,4.694594909021785,8.873672793174139,8.021030689814863,6.025608848650169,3.613386135254813,9.446507935134376,5.632401880995234,1.9959393601944364,5.580879889844969,7.3278627276568855,6.317261181618913,4.3410599983817,7.631679445552886,3.8986121426047875,2.757431715657191,8.264230406938182,5.357596794450032,2.5627328647184133,7.115297190660037,3.8944951316382617,4.206763194570215,5.3950777848877065
Num_Collision,0
