,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,9.716380875391215,9.916403911282758,10.237659922694538,10.654765183610285,11.038324557205245,11.570034416146951,11.98233088706918,12.04344837358192,12.541237544505726,12.75778666116823,12.472652115344589,12.840238089642478,12.550655008505899
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.196658944016345,23.17747903843832,24.185416616475127,25.22896417334336,26.313740497324627,27.44332849679526,28.621516782645127,29.822709165974427,31.048973409898274,32.31146709406368,33.57127858257177,34.83768318370603,36.1069428409209
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.6097893772382408,-1.6024489970811755,-1.6485963688617675,-1.6177771127715292,-1.5593501283714195,-1.5882198539753125,-1.6797245826422962,-1.695301771599138,-1.6125605178566222,-1.5121252354138932,-1.457988738223115,-1.4480953804113388,-1.455716898996101
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9997620930009226,0.9999241319988637,0.9998841986939694,0.9999483818955235,0.9995315708142404,0.9999936828415406,0.9990689093530062,0.9997343983206696,0.999542816870111,0.9983828478652215,0.9988758897529547,0.9997324426487534,0.9999795693925109
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.021811863707959917,0.012317883191488344,-0.01521805513587985,0.01016039096316696,0.030604557595516325,-0.003554472817777336,-0.043142952659671774,-0.023046318890633105,0.030235033377916786,0.056847947091606364,0.0474020766448374,0.02313099901770591,0.006392245111730154
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,2,2,2,0,0,1,0,0,3,0,0,0,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.933344264639237,13.952521176490098,12.944674603098166,11.901049103885896,10.816335887964955,9.686678666232252,8.508856719271217,7.307912271004902,6.081039562125295,4.819334117888293,3.561553779649243,2.2973444233976963,1.033181283211368
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4689354496506337,-2.289890046700374,-2.336388658697796,-2.274822394196303,-1.8836893938852337,-1.965957656355398,-2.0191643077381145,-1.7099047487314976,-1.5066320627672813,-1.483234181704102,-1.1899600162620785,-1.2133236842083965,-1.0629858222918185,-1.0140746754362167,301.02436176553266
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,8.06569354134178,8.36036854478349,5.751274064110474,7.987050912780025,9.012686263301104,7.953834445660458,7.380876388383794,7.896768419948381,5.072675365877473,7.092718530504208,4.4246264156846165,3.9726741147731164,3.728236212420078
Num_Collision,0
Num_Off_Road,0
