,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.677287921156662,8.956521431425925,8.968694816253722,9.438846348897322,9.158648314116018,9.27921962766758,9.483640854029575,9.885425275579742,10.157432376862715,10.39687951426134,10.848536998192753,11.612685513242836,12.111420514170705,12.505292637485645,12.65900208446725,12.93678738460964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.46295809065577,21.3300584670076,22.219440012149565,23.115630076854853,24.029755489765186,24.946979558948932,25.884384941234746,26.839374759014422,27.826397678226986,28.84423372031166,29.900649609622786,31.0181289437604,32.183515188825744,33.38747054064927,34.62833706918206,35.904074052218675
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.4085494646058327,-1.245438292146757,-1.1141576359307228,-0.9081687245145499,-0.7343419449587071,-0.660653377386588,-0.6949669079227089,-0.8473324345880028,-1.0467151047607153,-1.1780035387222374,-1.2654253945062237,-1.4046460252979538,-1.6377409332250183,-1.8993528289689567,-2.105271264024369,-2.2097108419537115
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9694441650023864,0.9765261521679396,0.9825859788511216,0.9789031369629652,0.9810881382311766,0.9903885879536487,0.9985643023193563,0.9987033372108861,0.9925767978577514,0.9926204907240016,0.9976305078151503,0.9963572974741621,0.9886985309444037,0.9829750583721026,0.9855794370000415,0.9934024843682757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.24531206848181325,0.21539887216993064,0.18580848787174178,0.20432486007352682,0.1935615277426891,0.13831285135943716,0.05356616593949229,-0.05090819427006896,-0.12161949002710201,-0.12126236594608499,-0.06879949037954673,-0.0852768184794903,-0.14991736026350638,-0.1837390394509602,-0.16921339593153187,-0.11468000719801869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,3,1,0,0,3,0,0,0,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.66814144754416,15.803919338273461,14.91847317770859,14.031435951337803,13.128814496983157,12.219179970214174,11.281974248671316,10.318113990184088,9.32003971756559,8.296505520696725,7.237088311848104,6.11499231263059,4.946628787893657,3.754482503664089,2.5521787691455646,1.3691755695452033
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2730854488833923,-3.083689650944916,-3.16901110763698,-2.778804399954759,-3.2043379654750375,-2.759249600800536,-2.322027423282976,-2.4265534637831934,-2.0853361664149346,-1.9861254954778937,-1.9854724895437732,-1.7432847126369349,-1.9779378092672437,-1.6045080260207523,-1.5260909811337418,-1.0361397415127716,-2.2155859809782457,-1.326004810556845,-1.412499183665254,-1.1015519687495945,-0.8359705536718303,-1.2512215761550807,-0.9439703014315448,301.1828599381686
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,6.552913800340654,6.86104644202837,7.644047671619341,5.325928758251629,8.538276850440695,5.30663227321279,3.802035157959881,4.365260208477638,11.967525395997471,8.739192465898007,9.344727344788739,7.9909728716062105,5.416368990620803,9.211260430724504,7.418876069169888,5.075699783831811
Num_Collision,0
Num_Off_Road,0
