,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.835747695251742,12.242042486177446,11.345496005506142,10.403868620116583,9.72609569009141,8.91390994403085,8.15951965855269,7.403773859362961,6.646440519135693,5.586489210510023
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.871358832650452,7.988461708540784,9.001040266533204,9.892272381959337,10.682197852976785,11.452939655371978,12.179678148327373,12.83924345164487,13.445571206970314,13.978120992002136
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.800858568084866,-7.228553317582605,-6.628197991227667,-6.008568467300688,-5.392195025530894,-4.870400412675196,-4.4273778276156674,-4.016333783118936,-3.661925238299379,-3.3334729639253373
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8617306625485559,0.876665178138155,0.8646253054961676,0.8399053208623644,0.8148019622305941,0.823048891380215,0.8350180835992485,0.8415181826000078,0.8473859531574187,0.8500256879130297
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5073660071621147,0.4811009929734057,0.5024172380558404,0.5427329472098491,0.579739391748718,0.5679705295152198,0.5502225005052397,0.5402287925995615,0.5309774443340254,0.5267412361757722
Operations,0,3,0,1,0,2,0,0,0,0,1,1,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.88747338769897,29.680125782102973,28.57483422044618,27.592196029411156,26.7182892700814,25.884492399907995,25.11001047156582,24.41064363434318,23.77401318541801,23.216684304991357
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8336662769529881,-0.9806228044184486,-2.0728089286409395,-2.1562543765351907,-2.393748004583234,-2.518925340463529,-3.5265012235169326,-3.6823080386321463,-4.618400493687266,-5.803669763673977,-1007.6988879608983
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.331740212977599,11.136533718795116,10.3915984701785,9.881362799708537,8.40384326147566,10.798868247546272,8.976888416676866,9.335021969546444,10.044650025772444,12.94541172723115
Num_Collision,1
Num_Off_Road,0
