,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.676110494267757,13.051504383203278,12.4230842537985,12.451640759788729,11.973476279697556,11.310181148517513,10.624888709279086,9.855009713177246,9.274484134095262,8.445138109582686,7.844441674542295,7.716679190016771,7.238852194559061,7.224748495820911,7.2715068532223315,7.570227986616055,7.194168995752099,7.454433180690159,7.830006984306912,8.20181361783984,8.487149142788684,8.741716839054618,9.024174479147522,9.335603207064187,10.008323532927935,10.366973167465995,10.744031482609207,11.478452084175764,12.041329823005842,12.370571765325996,13.14502325060587,13.778034285365399,13.927760397379087,14.174615468179288,14.559549343941116,14.94901842416653,15.167681845120313,15.216227378580415,14.96056671775251,15.012880631314834,15.07822428483638,14.760295204006225,14.817844284542794,14.829893901487305,14.778952892085812,14.939151749039253,15.027646691196939,15.079321619588264,14.76163819097133
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.427717079536401,8.76290590508954,10.025470731574734,11.25367653347006,12.464011041396112,13.624368520675471,14.714571179791632,15.737745454321129,16.686218558902205,17.570239680847386,18.376938202741012,19.149076159463807,19.890129682634242,20.607289718499473,21.312169052243053,22.004111068604583,22.69892714504271,23.405940576994418,24.159307780753828,24.9512883079224,25.75698949858733,26.55466344301117,27.329584564061367,28.06848007828065,28.80306164554855,29.605479251103954,30.48436985251098,31.436025746989394,32.436731110309736,33.520855438972,34.67518467206459,35.88465742959173,37.16097528280798,38.49205772078915,39.888518175053306,41.34874849259609,42.851181902765575,44.36975660728188,45.88045465530871,47.374474139391985,48.87801266849414,50.373775839717666,51.84687416977219,53.32522092033009,54.805883832365645,56.29036738098993,57.79001444713776,59.29284323993022,60.78734485066136
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.206754567473695,11.177839885706337,11.040503688400214,10.843745851785497,10.665468400841752,10.55774567031348,10.459700410500826,10.393406622714235,10.301728270948232,10.232219940289873,10.14026514727134,10.06478746764314,9.973701571097008,9.898148374974733,9.729097599231538,9.466226377921958,9.2130267856547,9.035676899484768,8.906447374064909,8.774106274918239,8.551623496796736,8.22633822389765,7.792499856553239,7.24774893137788,6.6135941810456975,5.981800967435158,5.397636241709033,4.81337540511087,4.189141264142209,3.6250743674365085,3.0745019571242675,2.475395539371728,1.9346461572332019,1.4886106553904557,1.1529652988013626,0.9344367121600898,0.8400207692814271,0.8585999581815639,0.9111617946847366,1.0177120230563155,1.0382430102952194,1.0399212762131402,1.1381739458553823,1.2607578264249077,1.2888594154970785,1.2388820294831944,1.2559230444428608,1.336382729661126,1.3365672496724468
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9980831584131765,0.999964358445008,0.998036392010308,0.9929593916634508,0.9913385081104381,0.9929579250996331,0.9940874306077594,0.9948642028662804,0.9950353068119976,0.994411771243013,0.9939450509291707,0.9942719147579764,0.993801213578834,0.9938604872565893,0.9870599897139914,0.9709511217104623,0.9605041777785488,0.9646252010570471,0.9746307107326729,0.9796225115484944,0.9729012940270265,0.9542501085950876,0.9208626675801063,0.870278030560248,0.8189225597076971,0.8047289011313135,0.8226843247395998,0.8386735846216876,0.8463354842613944,0.8735266351918948,0.890966689758862,0.895321833934636,0.9137663868055385,0.9387771676411167,0.9636700913350007,0.9844063574991243,0.9968515045501559,0.9999417752302536,0.9997485052592653,0.9986759967492806,0.9997284847716476,0.9999256439412362,0.9987193756857259,0.9976794372112261,0.9994498076962876,0.9999598844988514,0.9999707173651888,0.9993614656270994,0.9999561939720558
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.061887065627462705,0.008442857316308268,-0.06263673221877661,-0.11845525107545714,-0.13133149788748605,-0.11846754400185501,-0.1085825967071298,-0.10121866357169772,-0.09952255120099095,-0.10557096766314843,-0.10987827689497258,-0.10688011753131306,-0.11117170453508782,-0.1106405525568942,-0.16035141628877195,-0.23927791216323127,-0.2782655646499473,-0.26362515336297393,-0.22381907357668362,-0.2008475413526886,-0.23122082968568677,-0.29900958219806834,-0.3898870957819081,-0.49256080794575613,-0.5739040348366556,-0.5936424813673535,-0.5684984624673567,-0.544634389712777,-0.532650211752545,-0.486776352764107,-0.45406867073179114,-0.4454198173408095,-0.4062400649177173,-0.34452493308282156,-0.2670954044276902,-0.17590941792668796,-0.07929109581844955,-0.010791021701815144,0.0224260168524172,0.05144174877306247,0.023301432062981294,0.012194531098169705,0.050592574849614935,0.06808627296225854,0.033167482507026905,-0.008957086191593371,0.007652738865902081,0.03573039349987498,0.009360028681597878
Operations,3,0,3,3,0,3,3,3,1,1,1,1,1,1,1,0,1,0,0,3,1,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.55573841415442,54.2366145615217,52.969970178357045,51.72644704722712,50.50388200231645,49.34346262448113,48.25400898490011,47.23661777434279,46.28802857564952,45.40714185646978,44.59793900763462,43.82596101424158,43.081497600416014,42.363620311316495,41.639194561354216,40.90897737780969,40.17817280452961,39.45023309223133,38.68607968257492,37.88344838547677,37.04998770601825,36.20513670926464,35.36382771470835,34.54156773585332,33.71470133607663,32.828817821219786,31.880980642470373,30.867759395121674,29.809383536775467,28.68173666510549,27.49285170718343,26.25537346523259,24.96372962381869,23.627973826217712,22.233466075865255,20.777648921078573,19.278470518332536,17.76009275060792,16.248482378788236,14.751861096175958,13.248387536086513,11.753380219464654,10.277857257801216,8.79681485882583,7.3158910326510584,5.8334541457100135,4.334332792100077,2.8294388542832114,1.3374740131702192
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.9924584932232587,-4.085874163654056,-3.6104737912258713,-2.3107134726720724,-7.299621583529957,-4.414593246560544,-5.508469466968976,-6.929588596990121,-5.251748170113545,-7.783841691811869,-6.423115501615191,-6.131503533203059,-7.777919085502255,-7.250425556791809,-6.875707378441298,-6.080698960605272,-11.642441606967449,-7.430750274418344,-8.500455880019558,-11.556764121453579,-9.776884566615868,-8.204324057094851,-7.49905140379118,-6.965647440058035,-11.502472942065406,-9.84336935019024,-7.056714156973163,-8.499802589684794,-5.593379916540602,-3.8283704957823295,-7.798406348829143,-4.09748684828381,-2.436096013995678,-2.0319213202870956,-1.9621005737383803,-1.917223437820804,-1.697843940210408,-2.6694354815030827,0.11165434906299954,-1.974741954797682,-0.9200362045849522,-3.6838806863174405,-0.20042530774256262,-3.7128494280917517,-0.2063767161308041,-0.45988568569340993,-1.642126223574981,-0.34369004869431397,299.60914355303765
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,7.3281976550799275,7.268677328417056,6.418633012483541,2.8930597530025364,10.55753536134244,6.6333237689931535,7.788304773085822,9.473004853610092,7.2884504186605525,10.129969386202628,7.982978213924592,7.107461552616098,8.384933861428523,7.255855253048043,6.301585770017152,3.1030676886153095,10.867167987890967,4.686726597810604,6.07170626987402,9.6956343206931,7.3224039862787915,5.076860144120236,3.7338547284193906,3.2581837159785216,11.238013653839001,9.791730471465687,7.248012431505265,9.774951542828118,6.921876349999492,5.159203290833247,10.942539585660235,6.618870052469902,4.218750831244295,3.4168687374775115,4.0046391886361326,4.211293980011929,2.384127008565626,5.715644337944331,4.715136099941477,7.666311124759605,6.3715764906373025,9.740841997229312,5.253331419234832,9.760590275768013,5.2731779263235765,5.688714239641496,7.272753487045948,5.54192690339148,6.9579470354307125
Num_Collision,0
