,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.162392900017345,12.470542149025366,12.292635019881496,11.737840401557047,11.696920642847527,11.71676854908646,11.940900318483955,11.58633336923283,11.88447094013113,12.264462593633208,12.594640016399575,12.25687384863623,12.58561763734167,12.853215647694338,13.14318490598435,12.845851132481291,12.474771969068295,12.668829746002787,12.254913445283211,12.261999569181068,12.537666078291961,13.0217925617662,12.700775285028238,12.289134504725745,12.342397356118624
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.884226868882928,9.142087095800775,10.355643219573965,11.551408172244212,12.715726293317514,13.862909622082501,15.016204059632752,16.1723457360316,17.31998224601408,18.492985403520876,19.70205658553061,20.918272479055968,22.14347993528693,23.396591255676004,24.65292091115343,25.897546338194587,27.130617302924822,28.37223242546844,29.612238173885242,30.813398914514043,32.014192423828845,33.26537696422708,34.541402201538894,35.785307016658294,37.001614247226726
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8798584780405094,3.640454014797321,3.4084196657609738,3.2747273618995694,3.1401986979546264,2.9138880672190055,2.649017204248341,2.431316912298635,2.183433926375519,1.893904545420528,1.602700244570282,1.3524042920367292,1.144864742514095,0.9151747439018575,0.583221866710818,0.2088701189674467,-0.07029201390995922,-0.24068322486779953,-0.39839635766600573,-0.6404724247905985,-0.9525742177097579,-1.2119617978809236,-1.3821839083369107,-1.4921069317331375,-1.6818870679306306
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9817965096240109,0.9745850124663724,0.9771166618942114,0.9880904675771603,0.9908385441436861,0.9853932959731392,0.9802338364833312,0.9815213727794995,0.9790889330804844,0.9744074676543353,0.9735046585079504,0.9773093802912598,0.9828070672199778,0.9827555192576858,0.9732284300915345,0.9651000213520541,0.9721148823363839,0.9845866311650011,0.9887371173518232,0.9837034278695262,0.9754778695459639,0.9782842186436693,0.9871438244912344,0.9926939122747304,0.9897542512674338
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.18993581465881987,-0.22401797578748173,-0.21270408799248136,-0.15387406501145195,-0.13505176577601835,-0.17029401707398098,-0.19784242672685237,-0.19135254055550696,-0.20343269432251726,-0.22478898322530289,-0.22866718143039005,-0.2118168435104107,-0.18463550206411009,-0.18490967894774032,-0.22983999404274083,-0.26188155487980586,-0.234505129027317,-0.17489758640745776,-0.14966266324907837,-0.17979868185763714,-0.2200975375284045,-0.2072679125015387,-0.1598345074407245,-0.12065983810982783,-0.1427813786809808
Operations,0,3,3,3,3,0,3,0,3,0,3,3,3,2,3,2,0,0,1,1,2,1,0,0,0,2,1,0
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.4149628295775,93.14578894601158,91.92155796126586,90.7204442466728,89.5507502305975,88.39367864576346,87.22901883436649,86.06412479292203,84.90675866994319,83.72285055870002,82.50354146096657,81.27921712110293,80.04780277297428,78.78818887825285,77.52310996526896,76.26996762729883,75.03162199997287,73.78727945491546,72.54503133159072,71.34091750441034,70.13739767034788,68.88494840155839,67.6086052167145,66.36471938450968,65.1488822147886
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.6607823455936455,-0.7308261164340877,-0.7757690152542835,-0.7988862854069367,-0.8303059839247027,-0.8429284151659431,-0.835340188603027,-0.8351059585555589,-0.8426338770211572,-0.81609188875683,-0.7806909022665707,-0.7756756601363435,-0.7685856518713479,-0.7403861052785743,-1.1749332946454385,-1.5545751417274678,-1.3536377488913391,-0.942327621146481,-0.7577518766752576,-1.180531358057706,-2.2883226395185954,-3.41769070436383,-2.314114677635331,-1.1139638314331806,-1002.1255996410971
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,7.047529627185356,7.13337419616373,3.9543377297520577,5.78207362246591,9.89438287641802,6.216829515291083,8.741777443019485,3.5650962043359544,4.036810785746372,3.85014361058797,5.402382075633766,4.1323872116392755,3.4688912221611723,8.637333525666033,5.62435886157689,9.279836687433601,7.839644809757956,2.9997761727344012,10.858031159507656,6.251846590492607,6.025204028090009,7.666914890132081,5.928525684455578,8.940931422499183,7.088263076450402
Num_Collision,1
Num_Off_Road,0
