,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.450411458543,12.90328106592308,12.161304303700982,12.144023327612821,11.695644495791484,11.608417015411346,11.80960476515333,11.324101111678619,11.390773672379094,11.591067917727552,12.120074434659335,12.041149144906369,12.452925687868802,12.191264612646535,12.441118746460342,12.033277570418136,12.397294634805608,11.983359091652769,11.923974585349555,11.640508626582807,11.739113643870262,11.480604160698817,11.599992805921097,11.748932828665547,11.990250131420389,12.361222805213652,12.11653183215762,11.78478578943452,11.970137739133905,11.675533116139666,11.838571651474863,11.528470958674236,11.68050341492876,11.986707095688379,11.77606308482057,12.005668827123257,12.242416668880034,12.514769766086859,12.448728608103856,12.734770042034468,12.526526418705473,12.715145413510855,12.948792126822987,12.593772337362937,12.246403735892619,12.20655040957088,12.43818029120624,12.15321869386892,12.350328126481534,12.025754850397362,11.573756325815182,11.023683404218945,11.169775140107554,11.314172007208063,11.501152496557745,11.225205626044788,11.4319658033311,11.715037987446548,11.483770549662443,11.06902904352468,11.232609944412385,11.65238414383724,12.132616336021243,11.896298071209772,11.492682726233395,11.641785960142714,11.888445345407359,11.606992497416707,12.003780689708288,12.38276283822302,12.030822162688452,12.345362434711884,11.943799066845992,11.479618853484993,10.927871084382137,10.33043237599154,10.392160508565421,9.898559997270622,9.305822671542058,9.429126877968837,9.756321820637803,9.95548263378554,10.309251407186892,10.042993132833665,9.397156075963112,9.526390360954407,9.717787234256669,9.982935972167269,10.346226808403788,10.176125293429193,9.56547444842248,9.176389532704402
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.552627198769102,9.838790598268801,11.073198412936451,12.243696461963083,13.392785058068823,14.535040682622697,15.693473505000705,16.817735495346554,17.919168597237068,19.04802381699861,20.221879992967082,21.412898683003757,22.60725285442713,23.808209662492064,25.002884894482733,26.15633796008805,27.273302884704858,28.39077133490163,29.515842022096116,30.647159696731936,31.770957827331483,32.89803601128628,34.00840028340432,35.15095380382953,36.33215404527856,37.5493747685515,38.774478777511035,39.95738786434882,41.13672500239273,42.30777279437205,43.474082822146215,44.6318226315388,45.783373777382835,46.95589305486856,48.141704460035285,49.328903481662884,50.535934096415716,51.77183388738436,53.02338932348913,54.2791467113252,55.53506143439635,56.79082495100026,58.07412136963239,59.348567432334704,60.58825500110041,61.80866286034163,63.04006901207873,64.27203727596746,65.49557555028736,66.71543714617397,67.89729595130844,69.02622545925502,70.12789439070399,71.2445395261516,72.38478340459538,73.51998146629884,74.6513696536184,75.80864459278246,76.97018002781951,78.09983272781594,79.21152443546917,80.35363993851234,81.54237979633237,82.74083378087374,83.91102169751818,85.0645374623794,86.2404992243945,87.41579718927396,88.59611280278993,89.81612289821682,91.03821686775922,92.25076142974721,93.46615029907319,94.63517878561272,95.7563540179105,96.81930663523359,97.8544151213501,98.87070913044975,99.8310795169937,100.76143611860022,101.71544483819338,102.69764763147109,103.70948532895729,104.72968224145947,105.70020423375155,106.6356989996174,107.58701983469311,108.56851208202764,109.58379931967953,110.61169683492282,111.59707879657,112.52735514925331
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.180340474415835,6.920842626572614,6.6981005699310865,6.389235916105668,6.073973407443722,5.8615035318178625,5.676015281830465,5.40996839815851,5.124158266424891,4.924083575656974,4.747973908530855,4.522486559745831,4.24805929267264,3.9743821151954095,3.6679621464676484,3.2641286190465695,2.7698787120928188,2.2789236028520086,1.881116293668275,1.5481954390911126,1.2211413817224064,0.9201192304720914,0.5984122345732378,0.36611330336415887,0.24309625765604717,0.2025836736016165,0.10310704116097849,-0.040769816373720985,-0.17276861989712805,-0.33405376918832635,-0.46748298374884656,-0.6244753926132318,-0.7509737810169578,-0.9211923885326224,-1.0095445904707643,-1.101522196066734,-1.2381181567625943,-1.294221846103784,-1.2823621714517175,-1.342058751802554,-1.4839208167849298,-1.616655032516876,-1.6555660200654094,-1.583718619321358,-1.4819698659505613,-1.4673618827927157,-1.5189969162682795,-1.496646526390518,-1.4388252824231476,-1.471743667557685,-1.5230976867037302,-1.5447040674844537,-1.660006536009719,-1.7974731754979363,-1.846755308570455,-1.8363388041052422,-1.8251687299624155,-1.7724103692206514,-1.8076070068814285,-1.8580130156199546,-1.8155304398830965,-1.7265958275439577,-1.6706151823828226,-1.59078539700821,-1.517071889275051,-1.5418598821128966,-1.5999002564154894,-1.5713096829315527,-1.52587458182343,-1.5220816058547524,-1.4939519903767633,-1.3865466474635235,-1.3141575651297244,-1.2923965934191215,-1.271008191886944,-1.2799093936949515,-1.2694436978280674,-1.2842831812260092,-1.2822906373335163,-1.36894121131204,-1.4782302032673866,-1.546312095839164,-1.5155970965060297,-1.4615038425345375,-1.4887241265532236,-1.6112192171174593,-1.7694145612948815,-1.8476896690830982,-1.8263385324163746,-1.7719253750548747,-1.7979555437726047,-1.8687363685990255
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9865966993603126,0.9831933711685635,0.9808721071322126,0.9700063840759728,0.9675968657507477,0.9774277580748091,0.9828769631147514,0.9771759716873908,0.97292419662112,0.9802883720517899,0.9850382940822863,0.9833886385940221,0.9783451570248922,0.976731480977711,0.9715219273541889,0.9558079255267476,0.9331360075307139,0.9245793735260212,0.9363133391902189,0.9493738396934822,0.9563543124016378,0.9611996971527057,0.961474650779113,0.9732079440745164,0.9877726571912673,0.9961871716260521,0.9962437093443012,0.9945866203897881,0.9938592361303302,0.9924731242061975,0.9927727126908409,0.9921113387266421,0.9929119087062206,0.9914231615997691,0.995278333920496,0.9960585834261146,0.9950249109897092,0.9984311236341212,0.9999271839479665,0.9993658893897831,0.9966778992947548,0.9957304512185997,0.9986039190610055,0.999898670509511,0.9987289654366988,0.9996706240814085,0.9999306292162689,0.9999648401395757,0.9996070440998633,0.9999804383999567,0.9997066006262328,0.9997186168733241,0.9975929033009198,0.9954556578215814,0.9979379640103545,0.9996593336766014,0.9999923178670822,0.999779451559856,0.9999483912342023,0.9996605770362,0.99993940953036,0.998944265269199,0.9989846749526534,0.9982169870070239,0.9982777599171604,0.9999291578183515,0.9998094829035481,0.9999717270269256,0.9997326782201795,0.9999448599213746,0.9997889099466817,0.9982339665728733,0.9983980789847635,0.9993022022973087,0.9996893979470958,0.9999506874572558,0.9999706114742435,0.9999992656894989,0.9999982687272182,0.998917818478215,0.9969288333079093,0.9974521403199539,0.9998378031354583,0.9998852960378103,0.9999688011532469,0.9976622675947924,0.9936582393494905,0.9955899791608916,0.9994270895725458,0.9999718813249698,0.9999361424150397,0.9991893010844514
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.163177672527025,-0.1825672338898611,-0.19465330577725398,-0.24307944144220903,-0.25250010968181685,-0.2112699168004106,-0.18426306026527287,-0.21243144860590607,-0.23112444186876532,-0.19757203147219907,-0.17233560047610383,-0.18151249401679115,-0.20698008050519995,-0.21446588089271287,-0.2369496669548246,-0.293991852778704,-0.35952356174476174,-0.38098947761090507,-0.3511656743681852,-0.31414855165296285,-0.29220956375654533,-0.27585347957484035,-0.27489360834545196,-0.2299267222187387,-0.15590117929413835,-0.08724172790406351,-0.08659371566059275,-0.10391080089008875,-0.11065179057944148,-0.12246263809174514,-0.12000975350557612,-0.12535984831687552,-0.11885260430200895,-0.13069091262791824,-0.09706203185819687,-0.08869779243680088,-0.09962643479479319,-0.05599367248811381,-0.012067593044577177,-0.035606447789237605,-0.08144424508456423,-0.09230855061154346,-0.05282246525864533,0.014235473764941938,0.050402912591847635,0.025664047784542312,-0.011778656763687877,0.0083856117625866,0.028031364325231116,-0.006254823533117081,-0.024222152347423566,-0.02372102605048778,-0.06934262241682071,-0.09522622176166949,-0.06418582387777252,-0.026100126307229327,-0.003919720247720081,0.021001148508436568,-0.010159471843096471,-0.026052460913542567,0.011008054690772701,0.045938599083779,0.04505129531702166,0.05968958745559478,0.058664418984392626,0.011902913285508987,-0.019519167403858402,0.007519650709164699,0.023120815269083397,0.010501291197871507,0.020545937496888243,0.05940494912200171,0.05657981865942965,0.037351151036464206,0.024922031060352692,0.009930893905458968,0.007666562973568149,-0.0012118665202930116,-0.001860790844347625,-0.046510127141557285,-0.07831284262067642,-0.07133882372974125,-0.0180102032542816,0.015145783815324965,-0.007899159457701786,-0.06833739691864762,-0.11244244471226436,-0.09381147794601273,-0.033845127101998704,0.007499103906498944,-0.011300933241531426,-0.04025842270091555
Operations,1,1,1,0,1,1,2,1,2,0,2,0,2,2,1,2,2,0,3,3,1,0,3,2,1,2,2,2,0,3,1,2,1,2,1,2,0,2,0,0,0,1,3,3,0,0,3,1,0,0,1,0,3,1,1,3,0,0,1,0,0,2,1,2,3,2,1,1,3,0,3,3,3,1,3,1,1,1,1,0,1,1,0,2,0,0,1,1,2,0,0,2,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33903191430375,93.03055479631243,91.77807089267806,90.57855268079591,89.39982167943221,88.2403784506181,87.06812349130901,85.92038035837362,84.79324491087486,83.64889991340641,82.46262317054615,81.25374088004097,80.0362025887898,78.81242896999606,77.59164621879131,76.40214216120935,75.24104922625453,74.08170251113083,72.92503322102293,71.76889285927832,70.62149727856824,69.47367344562099,68.34156537129745,67.18475226064096,65.99768593276674,64.78081223218766,63.55170197451805,62.36139094779157,61.17555715629599,59.99592338642193,58.823077454291294,57.65718439276561,56.49964973197109,55.31828946663957,54.12922398142634,52.93853395846686,51.72511766676898,50.48820313381994,49.24024870630916,47.983342966576785,46.720697314774284,45.458875644842465,44.17584227795206,42.90939974393872,41.68047550403965,40.46478659438017,39.23313242318084,38.00699188929963,36.792708950819716,35.574655609328175,34.39293987533463,33.26676152132418,32.15915131317029,31.03460579964507,29.894666023425454,28.765585677568634,27.640877100948437,26.49544748960068,25.337037288912008,24.208905680412748,23.109980927444134,21.988330135131992,20.818432072708955,19.64502624677156,18.502014793354686,17.36155987864437,16.19470096683698,15.047482082153921,13.903865972762281,12.718400139197959,11.544709828158952,10.415749657953718,9.293890373262093,8.220967748547695,7.220356532558945,6.293766801173836,5.45136833092267,4.681851676734771,4.0689939709757725,3.540551998526476,3.1774685710267665,3.1278496579351907,3.47931783961497,4.0826272289610275,4.737670328850784,5.404583191831888,6.141697471670577,6.993963534312819,7.9434692576424375,8.930021235151397,9.861256434978225,10.737377815120777
Step_Reward,-3.1220463534652296,-2.1696022571780436,-1.1868593721750567,-1.3835172657403363,-1.6825781934740824,-1.973795114650847,-3.3869834845262385,-4.039704940777245,-2.7205311684139377,-1.986444457415427,-2.6651727396979625,-3.4261375743375027,-2.452557786248132,-1.7782200342073642,-1.862597580974236,-2.728142844506933,-3.0419142239545582,-3.8301247863308756,-5.868508143400407,-6.535526071674475,-6.752610803766865,-6.677677180908521,-6.460096608876515,-6.472919403685757,-6.42470724939766,-6.653791541190186,-5.001662535568506,-1.9065919850636384,-0.783126299420914,-0.7708897423303966,-0.8096889732735164,-0.8141662085044175,-0.8203662301259413,-0.8736745251333233,-0.8362465598782545,-0.8990409856093122,-1.1389111437261552,-0.8109345147867799,-0.8093099770405132,-0.9708966424289533,-0.7630854670509564,-0.752045572489223,-0.7430942602676325,-0.737354348197492,-0.7722831072618228,-0.7169666331095996,-0.7335574659866637,-0.7710757601009277,-0.7843110903405304,-0.7683458288006619,-0.7738594661187861,-0.7857170615200815,-0.7819466585084669,-0.818284266006458,-0.873821645989544,-0.8923897918461066,-0.8754544864747871,-0.8600602237803834,-0.8709196541431794,-0.875291423379803,-0.8545703886522418,-0.841589799311329,-0.8718683915007368,-0.9010752470313896,-0.8783492076878581,-0.8301019375769627,-0.8265941740626062,-0.8569885465831248,-0.8595450852896818,-0.8331410881926118,-0.852781115316942,-0.8563838906083596,-0.8145341664356778,-0.8263096889609933,-0.8710398297947677,-0.8781407153083727,-0.9270773752856041,-0.9993887840112485,-1.0734102686148903,-1.1576015297488347,-1.2304833458121012,-1.3871422942410012,-1.4715580275507034,-1.6369165725002905,-1.9503810869084242,-2.351468181679779,-2.603309389346058,-2.655043099889757,-2.6669128629811043,-2.7371142798386883,-2.852266062642242,-2.9495057233296187,-2.9865519775089613,-2.9312351998268262,-502.87612138014254
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.348179158288138,7.25437886095083,7.5293109133918605,6.401934938583581,10.51997484592637,5.5847879229848,9.412116241161005,8.056408691930855,8.51667870014585,6.351593123654601,9.827029111125515,2.3243385533807372,4.39074655778493,5.346643046493444,7.17708025527531,5.759428003344705,3.9745347260633186,10.662034413273055,6.014239841659069,6.465628244783774,5.174981716733123,8.52599773139509,5.695971986405278,5.337916404795953,3.828658424260426,8.118839836848815,9.082039541608756,6.121565222246558,6.312371281204611,7.63500057964724,6.150720368118706,7.340176174911254,6.374504398694793,5.752903193594459,4.536557463054799,9.051533555170424,5.445763626317294,4.23123033807758,4.885928753508974,7.3687068072140045,2.0843038537297454,9.134859453816514,5.840006620461171,4.819580597450426,11.196901079665254,6.696005957909191,5.620954599143208,7.978643499922583,7.788465571223597,6.993188556472357,10.184043260719994,7.552232676552069,5.524549842266701,9.893723101252029,6.616045811877048,6.790396243825851,5.730060852411076,7.757439795104144,7.074282917864943,10.082369595442845,6.309217309925557,7.302658247757146,6.233605572174808,6.522045240724662,9.093278662873661,5.514411442723161,9.739748477082394,6.485115560696082,7.10208649156574,4.76674295995473,8.447608424890083,3.25514930749333,9.02335294278358,6.838642118669227,8.297862627849097,8.96711059159152,5.922079116956712,8.279827738638941,8.664188208889758,3.7715583423877512,5.319943041365865,8.297717414253388,6.218316900818246,10.393388665046237,8.879403404604819,5.285178942304494,9.88081976592575,8.05528755045174,5.80751696126054,10.001950575538718,8.975794902172595,6.669062636316894
Num_Collision,0
