,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.603963570487432,14.187951731530443,13.570418812626894,12.957433849870943,12.467812638948635,11.770536974218967,11.010692996405052,10.506365987400573,9.772191542158783,8.977741138197656,8.910140188924027,8.999737934489618,9.003579036781378,9.16075344706614,9.324866246170325,9.521355216446526,9.314823829288082,9.576368125679698,9.444066372712669,9.709516120997986,9.896970968556436,10.282459548532206,10.452318032016493,11.015364524940113,11.673543211448283,12.367749399721152,12.324981791223006,12.680424009595617,12.367780679545758,12.53656518908557,12.709267303487252,12.276432010172526,12.470414709723107,12.560903949792333,12.26381911902476,12.320939837220779,11.971555886844797,12.124177810088758,12.31000272570467,12.585984212672722,12.427981759570915,12.665299866744515,12.933354241550274,13.2460146494043,13.0206691010669,13.227798190201876,13.443236343455158,13.95595433932107,14.315258423447514,14.769646152762427,15.17043890945444,15.067241999450049,14.75507011747197,14.903047062000983,14.946378604861486,14.399532293936632,14.499658221199885,14.604496953656453,14.811839973460069,14.986905523275972
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.49306458044636,30.89730828601918,32.263569270581854,33.5537481783502,34.792351229550505,35.989201920144914,37.09806525930423,38.14606461204638,39.149409385844905,40.06177751270625,40.913853428706155,41.75434900194468,42.62159752311445,43.51885079178382,44.442615922194,45.38072595259044,46.30878148119499,47.247095582900954,48.20103942480033,49.15494529569682,50.116410988132394,51.09240851564907,52.1081098585813,53.164694503649194,54.27250635729212,55.43843178881266,56.64273846152317,57.87402451500698,59.11313425142583,60.35348678693084,61.616374868366776,62.8564999730633,64.06577558207928,65.28923404495694,66.51582452751772,67.74112760434845,68.95606711838924,70.15859812942546,71.37840179591272,72.61518125886101,73.86243678111765,75.11599279822958,76.39255234642985,77.69979458739788,79.01387046884882,80.32120889035612,81.65360225451292,83.02006386314885,84.43335798898002,85.8896706889206,87.38455508042769,88.89506038039406,90.38591859418887,91.86665105887764,93.36068658925024,94.82207074292396,96.26006007457713,97.71470051775981,99.18334341300555,100.67025410500248
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.604613744646761,-5.29843964091193,-5.05529698705063,-4.755722255126467,-4.472032641725539,-4.27301087856159,-4.031335832648026,-3.789528394722174,-3.6327201796311575,-3.4380927041895286,-3.1639309980095787,-2.8505864292791436,-2.614443245478795,-2.4753249698342694,-2.4438839433180743,-2.5288132534293437,-2.6808176634248935,-2.7677585453492544,-2.8117280493557213,-2.903736016065972,-3.0992853926085604,-3.3629789147292564,-3.5664715244572687,-3.7410344770601927,-3.986945738719842,-4.285451591716824,-4.565975447394361,-4.786527069586282,-4.963022432261349,-5.06248249048712,-5.044775756738762,-4.907128835147236,-4.652742636220107,-4.37861725166048,-4.191151888549307,-4.115655047986066,-4.097939498110526,-4.0758229648483875,-4.160912503729925,-4.318972556927106,-4.406249230754437,-4.478076406578806,-4.595970925833058,-4.632768673110522,-4.553233071937687,-4.421073659793893,-4.3678100090127385,-4.409051218998245,-4.454444129991049,-4.447734500545756,-4.522813546546915,-4.634101664588607,-4.649447634896012,-4.589612081867381,-4.598576591910671,-4.711710995622572,-4.857369951395376,-4.913927045705445,-4.859325020968582,-4.74544491768319
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9799613147606029,0.9787579868542916,0.9819749966005022,0.9748783988417943,0.974845073435651,0.9809086004087356,0.9762094062921668,0.9757398578989903,0.9813453700666475,0.9767938314342183,0.9658365303550468,0.9542478502688085,0.960000560820135,0.9756764747757326,0.9915024596813621,0.9997201111950338,0.9980375150273461,0.9972330244184674,0.9981278015048326,0.9967667820104601,0.9899986207691652,0.9799898707259889,0.9810624671324258,0.9863683005400197,0.980954201133606,0.9744927075851377,0.9748282417126312,0.980878583017368,0.9866703368480901,0.9937273617388687,0.9993667343030977,0.9986589742304324,0.9897973854491215,0.9829315431848847,0.9868278046690485,0.9948297313434377,0.9985122486364629,0.9995083201429542,0.999575201532108,0.9964673897791599,0.9973601866968081,0.9977837113069722,0.9969119310145671,0.999337721169831,0.999555401443982,0.9975776906320082,0.9989509877168576,0.9999257825080646,0.999767571285184,0.9999810394184283,0.9992777163364414,0.9983192515660474,0.9997143588366001,0.9998650804428543,0.9999988545292655,0.9985803585124261,0.9967539914223861,0.9987167151773022,0.9999585300210286,0.9987449863861422
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.19918790518671187,0.2050190312359667,0.1890108622578174,0.22273775493090386,0.22288356332004458,0.19446932314423107,0.21682987586284155,0.21893316264846283,0.19225312649929732,0.2141817239450182,0.2591520724048426,0.29901678925665304,0.2799980771809449,0.2192154569577591,0.13008794120059317,0.023657964244400562,-0.06261883580872406,-0.07433905440074083,-0.06116283073182125,-0.08034912744088737,-0.14107703879494526,-0.19904736439968146,-0.19369159915710832,-0.16455265324446602,-0.19423917029870372,-0.2244191677717998,-0.22295716889003572,-0.1946206704793721,-0.16273182351364598,-0.11182991787311532,-0.035582725701688245,0.05177116175073312,0.14248205416150855,0.18397168644163997,0.1617741757267402,0.10155690835754896,0.05452787656744369,0.031354712006485624,-0.02914475050580504,-0.08398059958530683,-0.07261307039444057,-0.06654070521481331,-0.07852771358448599,-0.0363884466155019,0.02981609371060926,0.06956113249012973,0.045792184262323024,-0.012183163613554693,-0.0215592997688822,-0.006157986979503573,-0.03800060043507949,-0.05795405035549271,-0.02389980619012436,0.01642622631661023,-0.0015135851997525708,-0.05326600785861891,-0.08050764301320697,-0.05064506713846296,0.009107043328307456,0.0500844503668012
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,0,2,2,0,2,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66352099721871,71.25585947295488,69.88774353332924,68.59636809580145,67.35781770585083,66.16173221838145,65.05464460559546,64.00939239162636,63.00841111742317,62.09957565025449,61.25358780684405,60.42172947694427,59.562367651130835,58.67056849385038,57.74861346356355,56.80798585132467,55.875075553426726,54.93433045435747,53.97944649611983,53.02302115043319,52.05597057289155,51.07320035953054,50.05309551861744,48.99328921924633,47.88174964674484,46.71280175613931,45.50729424054218,44.27626037345911,43.03817988350608,41.79878720001116,40.53578330879525,39.29450013026238,38.08422723766607,36.861588348479366,35.636820046501185,34.41264786242139,33.198123744367834,31.996123041593357,30.775103679641145,29.536406243180746,28.288408879820018,27.03440436896753,25.757458297756365,24.45019971387182,23.136236794265393,21.82974486108234,20.498015230882963,19.13115783917997,17.71746442009471,16.261298077680774,14.765797701207696,13.254935512419255,11.764098405415632,10.283406091575602,8.78934902851986,7.328425643071312,5.89448197881251,4.444638787361433,2.9758234069452976,1.4845647403442248
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5316010440685517,-0.5460053693131783,-0.5411485838556871,-0.5444548285125705,-0.5923384757361845,-0.6318840603743325,-0.708624562472238,-0.7614496100493682,-0.8039145125306106,-0.892912387214011,-0.9547477860309073,-0.9990187257968088,-1.0911645328313142,-1.1614657423125916,-1.168141670100212,-1.14063817418657,-1.1082008427195476,-1.0780449697131687,-1.0593723877611296,-1.0670897021020451,-1.059254900930739,-1.0451160417623626,-1.0435746543133604,-1.0329494224583655,-1.0172297866389783,-0.979895159086908,-0.940193700628889,-0.888460427498508,-0.83105210939447,-0.7944924844028733,-0.7689661329169297,-0.7619195100469724,-0.7606073165050802,-0.7369961087840906,-0.7587168214671252,-0.7897271074036922,-0.7773611108132954,-0.7752316980218197,-0.7758278159202021,-0.7854758819464465,-0.7979992972255232,-0.7789806380477877,-0.7613025635395978,-0.7520026366392756,-0.7459954891475071,-0.7230539287888398,-0.6927414161154566,-0.6860370803935716,-0.6935080668169462,-0.6682703698006236,-0.6331426082970069,-0.5863065809147407,-0.5438336575860632,-0.5044996235269217,-0.48913781121155964,-0.5091628929963772,-0.5193076861599693,-0.5059429369442583,-0.5390766145514512,-0.5660563357411981,-0.5501568085489241,-0.5311846195838643,301.4912586666011
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,7.109634096949046,7.9187153267863275,7.503534641694976,6.372192463482468,8.670267616180515,7.0368689079295486,11.12823367793797,10.053442330213656,7.342615211322883,10.559496678764278,6.064717760115045,8.223272267956714,7.506926860013731,5.232687828105762,3.3671948148022404,2.6024304495606945,9.71714548708882,9.610921093617991,1.8044455221209954,7.76594493446069,5.062967436919695,8.320136192246258,8.042497155053825,7.889408903014472,7.467413319309563,7.131443550212582,7.407469957496658,3.6850400901020506,3.145643792241011,5.033348852804664,2.9371176978433513,4.582288505343733,2.3403760468416004,11.022830369914923,8.276787112188655,3.988608860693757,9.349412764431229,4.984456506740093,4.313634557605905,8.00331097507103,8.578840799990743,8.73171989958569,5.678556289888335,4.705103394410913,5.294795532627154,9.599554015387367,6.2365839045922735,5.220188477978164,9.637380307588407,6.102376368917136,6.808588482643535,8.931494373041986,5.997891520223124,5.595071644419529,7.171963424785768,6.559550191355352,9.784714726416807,6.038241333137335,3.7103894939888193,9.286216537662645
Num_Collision,0
