,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.479745820530052,9.678036960970903,8.937024652157778,8.216794129033573,8.141613888524251,7.582443897050253,7.332546407139034,7.396608123476835,6.82577826624292,6.208795973204074,6.275099760456208,5.836626257645328,5.9135256393928,5.4701801885929,5.632197337929601,5.282031872200012,5.412358337428643,5.032579528886816,5.238533044233723,5.641577833026765,5.892486648577146,6.315948654695606,6.163837355269411,5.651343202172018,5.980818486179439,6.214836166641683,6.667646914536801,7.2378803266899325,7.834602451379474,8.313794548541477,8.856882693786947,9.586663123520635,10.239723380512176,10.90007342795164,11.567448714284867,12.214680846279006,12.902395102274495,12.872143887446335,13.240950571380116
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.532066524378514,9.38305550749246,10.185268949669496,10.907701975972678,11.59891004067396,12.223816912865793,12.843248606364558,13.472134973437097,14.07088315739809,14.628424749500834,15.15368531629341,15.685062992870892,16.215494159899382,16.739091027930282,17.240411845965106,17.74513328431896,18.249505702219224,18.74956135451558,19.232889060334323,19.760706606486515,20.32890324210642,20.939510994561466,21.564713442874933,22.152183167994032,22.723370319891856,23.329443542672045,23.972300456696424,24.666350376078665,25.420595463745343,26.22112753920412,27.05076368714182,27.940805449081136,28.909958097491867,29.95031924254918,31.06214603170541,32.245272223673204,33.49691699496011,34.78457804998261,36.08980927714802
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.60176583091539,-6.066532815786383,-5.594629988725297,-5.13668136965136,-4.6977864686330815,-4.224075021075793,-3.807636429927102,-3.4219205914833375,-3.0373223765087145,-2.699758164410901,-2.3615825322940815,-2.0721551655034833,-1.8201341983506962,-1.5910901331821543,-1.3522766141718314,-1.1445454941685107,-0.967107594323987,-0.8057568013535003,-0.6319861121853009,-0.4960274158871406,-0.4040943644901671,-0.40939782974514854,-0.4407880093984305,-0.3971926648684946,-0.29325262576192945,-0.2260165650949781,-0.24125805377118703,-0.2924568468666647,-0.3516163669392176,-0.4667576236352482,-0.6835322694784818,-0.9298040515707463,-1.1446546528150674,-1.3380754702582836,-1.5072557998152465,-1.6478655262565491,-1.7641546389148959,-1.8334062755441816,-1.8232573529937084
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8187470624464911,0.8349500036013653,0.8454043212738501,0.8454166277202327,0.8430854679665296,0.823854094208073,0.8283378226875717,0.8367653701596075,0.8398848964875514,0.843590788657352,0.8438089632214896,0.8552944322487108,0.8733572717514398,0.8867899753294098,0.892764493614479,0.9026235635178751,0.9169242138713206,0.927486166719054,0.9321569494073226,0.9447342443275166,0.9620971514480061,0.9841075462172189,0.9948281096299804,0.9955662608658872,0.9925797815068214,0.9932468205498161,0.9978204692184722,0.9999105986332867,0.9997339810679046,0.997135419801726,0.9878569184907264,0.9799763659861112,0.9785147689915024,0.9812192739396886,0.9856289675938434,0.9902197197271734,0.9937962321554131,0.9971001672004954,0.9997343919621697
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5741543762223201,0.5503258048520714,0.5341268890174888,0.5341074101472,0.537779595841696,0.5668019331800092,0.5602289277654386,0.5475616086813018,0.5427645536068978,0.5369865745923885,0.5366436746921321,0.5181422914261635,0.4870801534438471,0.46217262971238854,0.4505236497025244,0.4304308336798057,0.3990613812641617,0.37385747357087173,0.3620544457283104,0.3278371662806342,0.2727069327604864,0.1775734706489808,0.10157279306014809,0.09406285252700095,0.12159513700749167,0.11602048727565985,0.06598720488570409,0.01337141506431549,-0.023064411939577676,-0.07563699211917112,-0.15536636891556116,-0.19911384208199975,-0.20617673696493186,-0.19289566207997141,-0.16892465255223765,-0.13951668955160268,-0.11121622612597623,-0.07610030597010783,-0.02304659471659149
Operations,0,3,1,0,0,0,0,0,0,0,1,0,2,3,0,2,1,0,1,0,1,0,1,0,1,0,3,0,0,1,1,3,0,3,3,3,0,2,3,3,3,2,2,2,2,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.032041962345406,28.104142827433662,27.239229066210154,26.459724654110556,25.7183365620027,25.044035730809917,24.3868807325372,23.727915463789458,23.103869052060947,22.528434405747436,21.98950693014268,21.450134119395315,20.915664311727852,20.390910918665696,19.89113078266319,19.39021651224144,18.89109890201453,18.397590794965875,17.92327065224712,17.404341655357833,16.84360539068599,16.23420671800878,15.60839255159136,15.026035489728065,14.465772272500727,13.868784698425799,13.227669369480502,12.53204815842886,11.775763936533165,10.967576607870106,10.120816061540005,9.213601852908983,8.232644062765766,7.184456850603943,6.06856270192673,4.884962288229286,3.6367896374394446,2.3570071304700684,1.0638799676528696
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2577990842408884,-1.4575485163579978,-1.9848367410253944,-1.9554765968003327,-2.528033776816112,-2.8674524762281988,-2.985159973952153,-3.4242644918496357,-3.9081776867110154,-4.8787091219505125,-5.199436464487067,-5.577119305597622,-5.351194968009341,-4.422786087929968,-3.852743545160651,-3.5139032974358706,-3.5800954273175254,-2.871213530629369,-2.642549847515715,-2.557571515497063,-2.734838921935624,-2.1913441676885506,-1.9995757480569,-1.9253158628695393,-1.7406480682058687,-2.4235670329847077,-2.223323224358665,-1.5772014092455566,-1.6743236807546205,-1.3616384054934185,-1.320385187706775,-1.3259816447310846,-1.3008213553950525,-1.1584068351577024,-1.9980717918604665,-1.2306582819330592,-1.0485811284522377,-0.961209424277349,-0.8706213308285475,-0.8399514502226659,-0.7202174930306233,301.2843379899123
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.939428628647999,10.196623082817316,10.10280882650222,8.366749206941469,7.820019040203999,5.628885649416565,8.269433572086475,6.359013938667071,8.423318115445902,9.178706380170135,6.452619396514698,4.829461157664464,6.820245332805505,9.395083700473323,5.802822139617574,5.235951465167515,7.021705230389461,9.205636435890122,6.040090883677625,4.125062716236638,6.681579520063659,5.857934194847654,10.612339309198942,9.936338158844318,3.3108792180222784,8.294305722482653,5.331887597762584,5.800159952969808,6.814010657375309,7.08814447831669,5.454637503415857,11.017594205299943,7.909405933012963,6.967418009616273,6.756172804191679,6.4727083149896565,6.87748875908759,1.0294236422239265,5.592930785334891
Num_Collision,0
