,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.465720004767128,13.036981273017412,12.445830476292846,11.753666035943052,11.073359701785344,11.062673538619258,10.981505051204326,11.068724101562552,11.228816719991546,11.414418237009748,11.60954501703692,12.077595561470394,11.790040311930102,11.311663028446436,11.588438230979627,11.991585829046498,12.450611200416434,12.249378227145936,12.638524106393078,12.96282395169709,12.669231028590485,12.351094966461348,12.294207928904502,11.912960157863985
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.471258238687323,10.5624180562257,11.604564321589113,12.641764625340674,13.651353438621367,14.634165246872875,15.6553549562649,16.713263384477845,17.812483672958134,18.942599371247805,20.090617784357384,21.265964503609656,22.45810430463751,23.610089608611254,24.74676252182023,25.92183107562079,27.142848906761255,28.37707329357195,29.62195432171006,30.89935818999979,32.1622378373393,33.395535529506816,34.61934512844599,35.827099868393084
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.356135694318768,1.602183040115867,0.8682631521475617,0.24937650349836765,-0.27557392940875053,-0.7842533206661421,-1.1971500796205008,-1.5018495851448226,-1.6888316437266773,-1.7539046327925798,-1.690956721399924,-1.5424492577339857,-1.4412084674337347,-1.3825594029963753,-1.2590077297745015,-1.1527207447282248,-1.0838012425826986,-1.0567950798377053,-1.0734449520552116,-1.1679033502296148,-1.3758051763604797,-1.5912387130191683,-1.7150691747693159,-1.7748496353826206
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8152056006092703,0.8180042969470689,0.8198129248541367,0.8449941205350114,0.8680585033371624,0.8805926372418764,0.9084056256499216,0.9406361542802901,0.9697717603152067,0.9901120706555516,0.999517283503471,0.9984944486535133,0.9976363854084027,0.9981021653784916,0.9961955577495785,0.9961678403771054,0.9976451144826068,0.9991703789185361,0.999964210994151,0.9990748379341898,0.9932429665084946,0.98933796353402,0.9931268782660122,0.9967644843868148
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.579171674665879,-0.5752121088573601,-0.5726314418909476,-0.534775594302192,-0.49646191675096857,-0.473874041529389,-0.418089965542794,-0.3394165954410393,-0.24401379652623184,-0.14027860685855129,-0.031067667724532594,0.05485285779352263,0.06871420893277387,0.0615797650756012,0.08714591625547528,0.08746218496249682,0.06858735706372099,0.040725347043198544,0.008460303235994995,-0.04300544392018791,-0.11605347681739381,-0.14563788624653293,-0.11704274290021302,-0.08037762540089884
Operations,0,0,1,0,0,0,1,0,3,2,0,1,3,0,2,2,0,2,2,1,1,2,3,2,3,3,0,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.940239896086158,26.75986521942081,25.644496282066854,24.557969484800815,23.51597220551594,22.510620246560205,21.478423308352177,20.416972535896186,19.317720572222182,18.188051799649422,17.039624978734874,15.864139885876828,14.67275495762166,13.521658825913578,12.38793147258046,11.217090058014875,10.00048239418174,8.769766103687704,7.526487236806046,6.245606846357319,4.972818539189827,3.7344747477423734,2.513290432687782,1.3145802173830026
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7505708208643127,-0.9229620310179714,-1.4454331764742308,-1.4946962849947214,-1.629040601774542,-2.2875986083647266,-2.565655831059157,-3.00171538952695,-3.0233436132441733,-3.245935345916905,-3.2682941501466996,-3.1102877692944606,-2.847741550041723,-2.5520522247015824,-3.0088243433465376,-2.618246658655961,-1.9518355882385077,-1.7378676647664095,-1.5725078025733015,-1.3794996898701428,-1.2503315215231652,-1.1359442381949512,-1.0089454514723428,-0.9337076309394172,-1.9320260315651594,-0.9054995858445549,301.0591226427359
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,7.460507062722394,6.175978533942796,8.704451259363243,8.382262538579438,8.776093663310096,4.314637018621198,4.023923556564038,2.815291281797694,2.123436245891872,1.921817362251298,2.0061354526123556,10.484444715796021,9.917383334330735,6.765961181031391,2.77295304176883,5.799435402349026,5.018027520547328,2.2148060342307367,3.9175416744981257,5.466656255167599,3.145932541313285,11.409731026850162,6.185579160669905,6.92292518569704
Num_Collision,0
Num_Off_Road,0
