,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,11.617479032351085,11.083165651827679,10.36838156942086,10.42163211214655,9.902437778898978
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.054962651568685,10.976288667622649,11.887443112627015,12.792805390044864,13.668068816888068
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.534885884227113,-4.873488160822578,-4.311862765391783,-3.8023310435856117,-3.2861360457210718
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8428267991610795,0.8271953142696943,0.842104200036617,0.8563731406127525,0.8602806223290258
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5381849000259012,0.5619145059973641,0.5393148582050094,0.516357476983776,0.5098208026799065
Operations,3,0,1,2,2,0,0,1,0,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.35947686526261,26.35777572551161,25.3878096312104,24.436638547647465,23.522441829150303
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.003662529787599,-1.4717594435491357,-1.4729288329182708,-1.8817060284144551,-1.9081531101656721,-2.359509160339246,-3.2475203237815418,-3.515267223724079,-1004.7676203271774
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,7.573422153094749,7.596791671648109,9.586055365678321,6.682277661071009,7.125741933389925
Num_Collision,1
Num_Off_Road,0
