,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,13.283738905486045,12.640189589064683,12.08854124154342,11.914775720768974,11.501617570652437,10.88771240301983,10.696139708456515
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.515173428365912,9.5514779802132,10.50258238916155,11.472199320258841,12.452998135102806,13.386536310027923,14.335263434904375
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.517620301736856,2.7391687981503137,1.9511997492349953,1.2453545265606651,0.6019481029222709,-0.015125709974136804,-0.5270521429392406
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8526974797572052,0.8182937680135003,0.7915591935196227,0.8040204778719685,0.8212219436350383,0.8301177385076257,0.8596693798284043
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5224050229617923,-0.5748002341946876,-0.6110924996713383,-0.594601607097165,-0.5706089022196289,-0.557588145690872,-0.5108508171525683
Operations,0,0,3,0,2,1,2,0,1,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.06885510778581,27.917794731223065,26.863179042714883,25.815088187010808,24.77504786046038,23.79630001727595,22.819974412257313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7699144463601604,-1.8130258337684984,-1.1658028254551427,-1.5073478160645837,-2.247607634426238,-2.225288107271761,-2.665190328490554,-3.5365035450953926,-1004.1669683936294
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,6.347731080425226,7.003125254455384,9.397067009183921,7.077202346839438,6.552143579661695,7.960296449771084,4.766056363527093
Num_Collision,1
Num_Off_Road,0
